0.000731081	0.0100297	0.039507	0.102731	0.213509	0.385492	0.63054	0.959262	1.38058	1.90141	2.52636	3.26208	4.09964	5.04596	6.08267	7.21569	8.41797	9.69587	11.0157	12.3859	13.7818	15.1764	16.5835	17.9787	19.3518	20.6793	21.9833	23.2435	24.4556	25.6022	26.7099	27.7634	28.7625	29.6952	30.5879	31.4293	32.2211	32.9654	33.6643	34.3103	34.9257	35.5026	36.0432	36.5498	37.0244	37.4617	37.8788	38.2697	38.6363	38.9801	39.3026	39.6054	39.8845	40.1518	40.4032	40.6395	40.862	41.0714	41.2687	41.4547	41.6265	41.7921	41.9486	42.0964	42.2361	42.3683	42.4934	42.6119	42.7242	42.8306	42.9293	43.0252	43.1163	43.2029	43.2852	43.3635	43.438	43.509	43.5766	43.641	43.7025	43.7596	43.8156	43.8691	43.9203	43.9691	44.0159	44.0606	44.1034	44.1444	44.1837	44.2213	44.2574	44.292	44.3243	44.3562	44.3869	44.4163	44.4446	44.4718	44.498	44.5231	44.5474	44.5707	44.5932	44.6148	44.6357	44.6558	44.6752	44.6933	44.7113	44.7288	44.7456	44.7619	44.7776	44.7927	44.8074	44.8216	44.8353	44.8486	44.8614	44.8738	44.8859	44.8975	44.9088	44.9197	44.93	44.9403	44.9502	44.9599	44.9693	44.9784	44.9872	44.9958	45.0041	45.0122	45.02	45.0276	45.035	45.0422	45.0492	45.056	45.0626	45.0691	45.0753	45.0814	45.0871	45.0929	45.0985	45.104	45.1093	45.1145	45.1195	45.1245	45.1293	45.1339	45.1385	45.1429	45.1473	45.1515	45.1556	45.1597	45.1636	45.1674	45.1711	45.1748	45.1784	45.1818	45.1852	45.1884	45.1917	45.1948	45.1979	45.2009	45.2039	45.2068	45.2096	45.2124	45.2151	45.2177	45.2203	45.2228	45.2253	45.2277	45.2301	45.2324	45.2347	45.2369	45.2391	45.2412	45.2433	45.2453	45.2473	45.2493	45.2512	45.2531	45.2548	45.2566	45.2584	45.2601	
0.000740244	0.0101816	0.0401654	0.104525	0.217317	0.392423	0.641898	0.97652	1.40534	1.93536	2.57122	3.31962	4.17141	5.13352	6.1872	7.33838	8.55947	9.85685	11.1963	12.5862	14.0016	15.415	16.8405	18.2533	19.6431	20.9862	22.3049	23.5789	24.8036	25.9619	27.0804	28.1438	29.152	30.0929	30.9932	31.8415	32.6397	33.3897	34.0835	34.7445	35.3643	35.9451	36.4894	36.9992	37.4691	37.9169	38.3366	38.7298	39.0985	39.4443	39.7687	40.0731	40.3537	40.6225	40.8752	41.1128	41.3363	41.5468	41.7451	41.932	42.1047	42.2711	42.4283	42.5768	42.7172	42.85	42.9757	43.0947	43.2075	43.312	43.4135	43.5099	43.6014	43.6883	43.771	43.8496	43.9245	43.9957	44.0636	44.1283	44.1885	44.2474	44.3037	44.3574	44.4088	44.4578	44.5048	44.5497	44.5926	44.6338	44.6732	44.711	44.7473	44.781	44.8144	44.8465	44.8772	44.9068	44.9352	44.9625	44.9888	45.0141	45.0384	45.0618	45.0844	45.1061	45.127	45.1472	45.1661	45.1848	45.203	45.2205	45.2374	45.2537	45.2695	45.2847	45.2994	45.3137	45.3274	45.3408	45.3536	45.3661	45.3782	45.3899	45.4012	45.4118	45.4225	45.4328	45.4428	45.4525	45.4619	45.471	45.4799	45.4885	45.4968	45.505	45.5128	45.5205	45.5279	45.5351	45.5422	45.549	45.5556	45.5621	45.5684	45.5742	45.5802	45.586	45.5916	45.5971	45.6025	45.6077	45.6127	45.6177	45.6225	45.6272	45.6318	45.6362	45.6406	45.6448	45.649	45.653	45.6569	45.6608	45.6645	45.6682	45.6718	45.6753	45.6785	45.6819	45.6851	45.6883	45.6914	45.6945	45.6974	45.7003	45.7032	45.7059	45.7086	45.7113	45.7139	45.7164	45.7189	45.7213	45.7237	45.726	45.7283	45.7305	45.7327	45.7349	45.7369	45.739	45.741	45.743	45.7449	45.7467	45.7485	45.7503	45.7521	45.7539	
0.000749658	0.0103379	0.0408438	0.106374	0.221239	0.399563	0.652525	0.99271	1.43084	1.97032	2.61741	3.37885	4.24526	5.22361	6.29474	7.46456	8.70496	10.0223	11.3818	12.7919	14.2273	15.6599	17.1042	18.535	19.927	21.3009	22.6347	23.9226	25.1458	26.3304	27.46	28.5335	29.5509	30.5002	31.4082	32.2635	33.068	33.8239	34.523	35.1888	35.813	36.3979	36.9458	37.459	37.9319	38.3826	38.8048	39.2004	39.5713	39.9191	40.2453	40.5459	40.8336	41.1038	41.3578	41.5967	41.8214	42.0329	42.2322	42.4163	42.5935	42.7608	42.9188	43.068	43.209	43.3425	43.4687	43.5883	43.7016	43.8066	43.9085	44.0053	44.0972	44.1846	44.2676	44.3466	44.4217	44.4933	44.5615	44.6265	44.6869	44.7461	44.8025	44.8565	44.9081	44.9573	45.0045	45.0495	45.0927	45.134	45.1736	45.2116	45.2469	45.2819	45.3154	45.3475	45.3784	45.4081	45.4366	45.4641	45.4904	45.5158	45.5402	45.5637	45.5864	45.6082	45.6292	45.6489	45.6684	45.6873	45.7055	45.7231	45.74	45.7564	45.7722	45.7875	45.8023	45.8166	45.8304	45.8438	45.8567	45.8693	45.8814	45.8931	45.9041	45.9151	45.9258	45.9362	45.9462	45.956	45.9654	45.9746	45.9835	45.9921	46.0005	46.0086	46.0165	46.0242	46.0317	46.0389	46.046	46.0528	46.0595	46.066	46.072	46.0782	46.0841	46.09	46.0956	46.1011	46.1065	46.1117	46.1168	46.1218	46.1266	46.1313	46.1359	46.1404	46.1448	46.149	46.1532	46.1572	46.1612	46.165	46.1688	46.1725	46.1761	46.1794	46.1829	46.1862	46.1895	46.1927	46.1958	46.1988	46.2018	46.2047	46.2076	46.2104	46.2131	46.2157	46.2183	46.2209	46.2234	46.2258	46.2282	46.2305	46.2328	46.2351	46.2372	46.2394	46.2415	46.2435	46.2456	46.2474	46.2494	46.2513	46.2531	46.2549	46.2567	46.2585	
0.000755341	0.0104265	0.0412173	0.107378	0.223357	0.403406	0.658803	1.00224	1.44453	1.98908	2.64217	3.41059	4.28481	5.26491	6.35222	7.53193	8.78255	10.1105	11.4805	12.9012	14.347	15.7897	17.2438	18.6839	20.0845	21.4666	22.8081	24.1031	25.3328	26.5235	27.6585	28.737	29.759	30.7123	31.6241	32.4829	33.2905	34.0491	34.7507	35.4188	36.0451	36.6318	37.1815	37.6963	38.1706	38.6225	39.0458	39.4426	39.8144	40.1631	40.4901	40.7915	41.0798	41.3507	41.6053	41.8447	42.0699	42.2819	42.4816	42.6661	42.8437	43.0113	43.1696	43.3191	43.4605	43.5941	43.7206	43.8404	43.9539	44.0591	44.1613	44.2582	44.3503	44.4378	44.521	44.6001	44.6754	44.7471	44.8154	44.8789	44.941	45.0003	45.0569	45.1109	45.1625	45.2119	45.2591	45.3043	45.3475	45.3889	45.4285	45.4665	45.502	45.5369	45.5705	45.6027	45.6337	45.6634	45.692	45.7194	45.7459	45.7713	45.7957	45.8193	45.8419	45.8638	45.8848	45.9045	45.9241	45.943	45.9612	45.9788	45.9958	46.0122	46.0281	46.0434	46.0582	46.0725	46.0863	46.0997	46.1127	46.1252	46.1374	46.1491	46.1601	46.1712	46.1819	46.1923	46.2023	46.2121	46.2215	46.2307	46.2396	46.2483	46.2567	46.2648	46.2727	46.2804	46.2879	46.2951	46.3022	46.3091	46.3157	46.322	46.3283	46.3345	46.3404	46.3463	46.3519	46.3575	46.3628	46.3681	46.3732	46.3781	46.383	46.3877	46.3923	46.3968	46.4012	46.4054	46.4096	46.4136	46.4176	46.4215	46.4252	46.4289	46.4324	46.4359	46.4393	46.4427	46.4459	46.4491	46.4522	46.4553	46.4583	46.4612	46.464	46.4668	46.4696	46.4722	46.4748	46.4774	46.4799	46.4823	46.4847	46.487	46.4893	46.4916	46.4938	46.4959	46.498	46.5001	46.5021	46.504	46.5059	46.5078	46.5097	46.5115	46.5133	46.515	
0.000765167	0.0105901	0.0419277	0.109314	0.227465	0.410881	0.671031	1.02082	1.47121	2.02565	2.69049	3.47253	4.36202	5.35894	6.46455	7.66368	8.9344	10.2831	11.674	13.1157	14.5822	16.0448	17.5183	18.977	20.3951	21.7938	23.1507	24.4602	25.7031	26.906	28.0524	29.1413	30.1595	31.1346	32.0543	32.9202	33.7344	34.499	35.206	35.879	36.5098	37.1007	37.6541	38.1723	38.6496	39.1044	39.5304	39.9296	40.3036	40.6543	40.9833	41.2863	41.5763	41.8486	42.1046	42.3452	42.5716	42.7847	42.9855	43.1708	43.3493	43.5178	43.6768	43.8271	43.9691	44.1034	44.2305	44.3508	44.4623	44.5705	44.6731	44.7705	44.863	44.9509	45.0344	45.1139	45.1895	45.2615	45.3301	45.3939	45.4563	45.5158	45.5726	45.6269	45.6788	45.7283	45.7757	45.8211	45.8645	45.906	45.9459	45.983	46.0196	46.0547	46.0884	46.1208	46.1518	46.1817	46.2104	46.238	46.2645	46.29	46.3145	46.3382	46.3609	46.3829	46.4034	46.4238	46.4434	46.4624	46.4807	46.4984	46.5154	46.5319	46.5478	46.5632	46.578	46.5924	46.6063	46.6198	46.6328	46.6454	46.6575	46.6689	46.6804	46.6915	46.7022	46.7126	46.7227	46.7325	46.742	46.7512	46.7602	46.7689	46.7773	46.7855	46.7934	46.8011	46.8086	46.8159	46.823	46.8299	46.8363	46.8429	46.8492	46.8554	46.8614	46.8672	46.8729	46.8785	46.8839	46.8891	46.8942	46.8992	46.9041	46.9088	46.9134	46.9179	46.9223	46.9266	46.9308	46.9349	46.9388	46.9427	46.9465	46.95	46.9537	46.9572	46.9606	46.964	46.9673	46.9705	46.9736	46.9767	46.9797	46.9826	46.9855	46.9883	46.991	46.9937	46.9963	46.9988	47.0013	47.0038	47.0062	47.0085	47.0108	47.0131	47.0153	47.0174	47.0196	47.0215	47.0235	47.0255	47.0275	47.0294	47.0312	47.0331	47.0349	47.0366	
0.000775012	0.010755	0.042646	0.111273	0.231624	0.417746	0.683412	1.03962	1.49823	2.06268	2.73938	3.53025	4.44014	5.45406	6.57816	7.78755	9.08792	10.4576	11.8695	13.3324	14.8197	16.3024	17.7955	19.2729	20.7085	22.1238	23.4964	24.8204	26.0765	27.2918	28.4495	29.5489	30.5765	31.5603	32.4879	33.361	34.1818	34.9414	35.6647	36.3428	36.978	37.5731	38.1302	38.6436	39.1323	39.59	40.0187	40.4202	40.7965	41.1492	41.4742	41.7848	42.0764	42.3502	42.6076	42.8495	43.0771	43.2913	43.489	43.6793	43.8587	44.028	44.1878	44.3388	44.4814	44.6164	44.7441	44.8623	44.977	45.0857	45.1888	45.2866	45.3795	45.4678	45.5517	45.6315	45.7075	45.7798	45.847	45.9127	45.9754	46.0352	46.0922	46.1467	46.1988	46.2486	46.2962	46.3417	46.3853	46.427	46.467	46.5043	46.5411	46.5763	46.6102	46.6427	46.6738	46.7038	46.7326	46.7603	46.7869	46.8126	46.8372	46.8609	46.8838	46.9051	46.9264	46.9469	46.9666	46.9856	47.004	47.0218	47.0389	47.0554	47.0714	47.0868	47.1018	47.1162	47.1301	47.1436	47.1567	47.1693	47.1812	47.193	47.2045	47.2156	47.2264	47.2369	47.247	47.2568	47.2664	47.2756	47.2846	47.2933	47.3018	47.31	47.318	47.3257	47.3332	47.3406	47.3477	47.3543	47.3611	47.3676	47.374	47.3802	47.3862	47.3921	47.3978	47.4033	47.4088	47.414	47.4192	47.4242	47.4291	47.4338	47.4384	47.443	47.4474	47.4517	47.4559	47.46	47.4639	47.4678	47.4715	47.4752	47.4788	47.4824	47.4858	47.4892	47.4925	47.4957	47.4989	47.5019	47.5049	47.5079	47.5108	47.5136	47.5163	47.519	47.5216	47.5242	47.5267	47.5292	47.5316	47.5339	47.5362	47.5385	47.5407	47.5429	47.5449	47.547	47.549	47.551	47.5529	47.5548	47.5567	47.5585	47.5603	47.5621	
0.000784869	0.0109213	0.0433721	0.113053	0.235834	0.425394	0.695942	1.05865	1.52321	2.10014	2.78885	3.59356	4.51914	5.55025	6.69301	7.92205	9.24305	10.6339	12.067	13.5512	15.0595	16.5625	18.0752	19.5714	21.0247	22.4568	23.845	25.1835	26.453	27.6807	28.8498	29.9596	30.9967	31.9892	32.9248	33.8052	34.6325	35.3981	36.1268	36.8099	37.4497	38.0489	38.6098	39.1265	39.6185	40.0791	40.5104	40.9143	41.2929	41.6477	41.9745	42.2868	42.58	42.8554	43.1141	43.3573	43.5861	43.8014	44.0001	44.1914	44.3717	44.5418	44.7024	44.8541	44.9974	45.133	45.2613	45.3801	45.4953	45.6045	45.7081	45.8064	45.8997	45.9883	46.0726	46.1528	46.2291	46.3017	46.3692	46.4352	46.4981	46.5582	46.6155	46.6702	46.7225	46.7725	46.8203	46.866	46.9098	46.9517	46.9908	47.0293	47.0662	47.1016	47.1356	47.1682	47.1996	47.2297	47.2586	47.2864	47.3131	47.3388	47.3636	47.3874	47.4097	47.4318	47.4531	47.4737	47.4935	47.5126	47.5311	47.5489	47.5661	47.5827	47.5987	47.6142	47.6292	47.6437	47.6577	47.6712	47.6843	47.6966	47.7089	47.7208	47.7323	47.7435	47.7543	47.7648	47.775	47.7849	47.7945	47.8037	47.8128	47.8215	47.83	47.8382	47.8462	47.854	47.8616	47.8689	47.8758	47.8828	47.8895	47.8961	47.9025	47.9087	47.9148	47.9206	47.9264	47.932	47.9374	47.9427	47.9479	47.9529	47.9578	47.9625	47.9672	47.9717	47.9762	47.9805	47.9847	47.9888	47.9926	47.9965	48.0004	48.0041	48.0077	48.0113	48.0148	48.0181	48.0215	48.0247	48.0278	48.0309	48.034	48.0369	48.0398	48.0426	48.0454	48.0481	48.0507	48.0533	48.0558	48.0583	48.0607	48.063	48.0654	48.0676	48.0697	48.0719	48.074	48.0761	48.0782	48.0802	48.0821	48.084	48.0859	48.0878	48.0896	48.0913	
0.000795001	0.0110925	0.0441206	0.115094	0.240173	0.433278	0.708856	1.07827	1.55133	2.13873	2.8398	3.65876	4.60049	5.64926	6.81123	8.06046	9.40263	10.8152	12.27	13.776	15.2917	16.8296	18.3625	19.8779	21.3492	22.7984	24.2026	25.5406	26.839	28.0794	29.2601	30.3805	31.4272	32.4286	33.3722	34.26	35.0941	35.8656	36.6	37.2881	37.9325	38.5359	39.1006	39.6208	40.116	40.5795	41.0135	41.4199	41.8007	42.1514	42.4863	42.8005	43.0953	43.3721	43.6323	43.8768	44.1067	44.319	44.523	44.7152	44.8964	45.0673	45.2287	45.3811	45.5252	45.6614	45.7875	45.9097	46.0254	46.1351	46.2391	46.3379	46.4316	46.5207	46.6054	46.6859	46.7625	46.8337	46.9032	46.9695	47.0327	47.093	47.1506	47.2056	47.2581	47.3083	47.3563	47.4022	47.4462	47.4871	47.5275	47.5662	47.6032	47.6388	47.6729	47.7057	47.7371	47.7673	47.7964	47.8243	47.8511	47.877	47.9018	47.9257	47.9481	47.9703	47.9917	48.0124	48.0323	48.0515	48.07	48.0879	48.1051	48.1218	48.1379	48.1535	48.1685	48.183	48.1971	48.2107	48.2234	48.2362	48.2485	48.2605	48.2721	48.2833	48.2942	48.3047	48.3149	48.3248	48.3344	48.3437	48.3528	48.3616	48.3701	48.3784	48.3864	48.3942	48.4018	48.4089	48.4161	48.4231	48.4299	48.4365	48.4429	48.4491	48.4552	48.4611	48.4669	48.4725	48.4779	48.4832	48.4884	48.4935	48.4984	48.5032	48.5078	48.5124	48.5168	48.5212	48.5254	48.5294	48.5334	48.5373	48.5411	48.5449	48.5485	48.5521	48.5556	48.559	48.5623	48.5656	48.5687	48.5718	48.5749	48.5778	48.5807	48.5835	48.5863	48.589	48.5917	48.5942	48.5968	48.5993	48.6017	48.6041	48.6064	48.6086	48.6108	48.613	48.6151	48.6172	48.6192	48.6212	48.6232	48.6251	48.627	48.6289	48.6307	48.6325	
0.000806386	0.0112786	0.0449219	0.117264	0.244774	0.441623	0.722516	1.099	1.58105	2.17951	2.89361	3.7276	4.68632	5.75368	6.9358	8.20621	9.57055	10.9939	12.4833	14.0121	15.5498	17.1094	18.6631	20.1827	21.6881	23.1549	24.5754	25.9284	27.2407	28.494	29.6864	30.8175	31.8738	32.8841	33.8358	34.7309	35.5716	36.3491	37.0889	37.782	38.4309	39.0384	39.5981	40.1304	40.6287	41.095	41.5316	41.9404	42.3234	42.676	43.0127	43.3286	43.625	43.9032	44.1647	44.4104	44.6415	44.8547	45.0597	45.2528	45.4349	45.6066	45.7687	45.9218	46.0665	46.2034	46.33	46.4527	46.5689	46.6791	46.7836	46.8827	46.9768	47.0663	47.1513	47.2321	47.309	47.3805	47.4504	47.5169	47.5804	47.6409	47.6987	47.7539	47.8066	47.857	47.9052	47.9513	47.9954	48.0365	48.077	48.1158	48.153	48.1887	48.223	48.2559	48.2874	48.3178	48.3469	48.3749	48.4019	48.4278	48.4527	48.476	48.4992	48.5215	48.543	48.5637	48.5836	48.6029	48.6215	48.6394	48.6568	48.6735	48.6897	48.7053	48.7204	48.735	48.7491	48.7623	48.7755	48.7883	48.8007	48.8127	48.8243	48.8356	48.8465	48.857	48.8673	48.8772	48.8869	48.8962	48.9053	48.9141	48.9227	48.931	48.9391	48.9469	48.9542	48.9616	48.9688	48.9758	48.9826	48.9893	48.9957	49.002	49.0081	49.014	49.0198	49.0254	49.0309	49.0362	49.0414	49.0465	49.0514	49.0562	49.0609	49.0655	49.0699	49.0743	49.0783	49.0825	49.0865	49.0905	49.0943	49.0981	49.1017	49.1053	49.1088	49.1122	49.1155	49.1188	49.122	49.1251	49.1281	49.1311	49.134	49.1369	49.1396	49.1423	49.145	49.1476	49.1501	49.1526	49.1551	49.1574	49.1597	49.162	49.1642	49.1664	49.1685	49.1706	49.1727	49.1747	49.1767	49.1786	49.1805	49.1823	49.1842	49.1859	
0.000812228	0.0113931	0.0454512	0.118742	0.24795	0.447428	0.732057	1.11354	1.60197	2.20829	2.93178	3.77669	4.74787	5.82907	7.02638	8.31304	9.69466	11.1359	12.6439	14.1915	15.7482	17.3266	18.899	20.4368	21.9599	23.4438	24.8807	26.2493	27.5765	28.8438	30.0496	31.179	32.2612	33.2825	34.2445	35.1492	35.9872	36.7847	37.5324	38.2327	38.8885	39.5023	40.0678	40.6057	41.109	41.5802	42.0212	42.4342	42.821	43.1773	43.5174	43.8364	44.1358	44.4169	44.6809	44.9291	45.1625	45.3779	45.5849	45.7799	45.9638	46.1372	46.3009	46.4555	46.6017	46.7398	46.8678	46.9916	47.109	47.2202	47.3257	47.4259	47.5209	47.6112	47.697	47.7787	47.8545	47.9285	47.9991	48.0663	48.1303	48.1915	48.2498	48.3055	48.3588	48.4096	48.4583	48.5048	48.5482	48.5909	48.6318	48.671	48.7086	48.7446	48.7792	48.8124	48.8443	48.8749	48.9043	48.9326	48.9598	48.986	49.0104	49.0347	49.0581	49.0806	49.1023	49.1232	49.1433	49.1628	49.1816	49.1997	49.2172	49.2341	49.2504	49.2661	49.2814	49.2961	49.3099	49.3237	49.337	49.35	49.3625	49.3746	49.3863	49.3977	49.4087	49.4194	49.4297	49.4398	49.4495	49.4589	49.4681	49.477	49.4856	49.494	49.5022	49.5098	49.5175	49.525	49.5322	49.5393	49.5462	49.5529	49.5594	49.5657	49.5718	49.5778	49.5837	49.5893	49.5949	49.6003	49.6055	49.6106	49.6156	49.6205	49.6252	49.6298	49.6343	49.6385	49.6428	49.647	49.6511	49.655	49.6589	49.6627	49.6664	49.67	49.6735	49.677	49.6804	49.6836	49.6869	49.69	49.6931	49.6961	49.699	49.7019	49.7047	49.7074	49.7101	49.7127	49.7153	49.7178	49.7201	49.7225	49.7249	49.7272	49.7295	49.7317	49.7338	49.736	49.738	49.7401	49.7421	49.744	49.7459	49.7478	49.7496	49.7514	
0.000821242	0.0115757	0.0462525	0.12093	0.252602	0.455876	0.745893	1.13454	1.63208	2.24961	2.98631	3.84645	4.83486	5.9349	7.15265	8.4608	9.86493	11.3291	12.8603	14.431	16.0102	17.6107	19.2043	20.7621	22.3044	23.8062	25.26	26.6439	27.9855	29.266	30.484	31.6244	32.7166	33.7472	34.7177	35.6301	36.4749	37.2788	38.0322	38.7378	39.3984	40.0165	40.586	41.1275	41.6342	42.1084	42.5522	42.9677	43.3504	43.7153	44.0574	44.3783	44.6794	44.962	45.2275	45.477	45.7072	45.9282	46.1363	46.3323	46.5171	46.6915	46.856	47.0114	47.1582	47.2941	47.4256	47.5501	47.668	47.7797	47.8857	47.9863	48.0818	48.1725	48.2588	48.3388	48.4169	48.4913	48.5621	48.6296	48.694	48.7554	48.814	48.87	48.9234	48.9745	49.0234	49.0689	49.1137	49.1566	49.1976	49.237	49.2747	49.3109	49.3457	49.379	49.411	49.4418	49.4713	49.4997	49.527	49.5525	49.5779	49.6022	49.6257	49.6483	49.6701	49.6911	49.7113	49.7309	49.7497	49.7679	49.7855	49.8024	49.8188	49.8346	49.8499	49.8642	49.8786	49.8924	49.9058	49.9188	49.9313	49.9435	49.9553	49.9667	49.9778	49.9885	49.9989	50.0089	50.0187	50.0282	50.0374	50.0463	50.055	50.0634	50.0713	50.0793	50.087	50.0945	50.1018	50.1089	50.1158	50.1225	50.129	50.1354	50.1416	50.1476	50.1534	50.1591	50.1647	50.1701	50.1754	50.1805	50.1855	50.1904	50.1951	50.1998	50.2041	50.2085	50.2128	50.217	50.2211	50.2251	50.229	50.2328	50.2365	50.2401	50.2437	50.2471	50.2505	50.2538	50.257	50.2602	50.2633	50.2663	50.2692	50.2721	50.2749	50.2777	50.2804	50.283	50.2856	50.288	50.2905	50.2929	50.2952	50.2975	50.2998	50.302	50.3042	50.3063	50.3084	50.3105	50.3124	50.3144	50.3163	50.3182	50.3201	50.3219	
0.000831921	0.0117598	0.0470627	0.123143	0.257311	0.464428	0.759897	1.1558	1.66256	2.28803	3.04148	3.91701	4.92284	6.04191	7.28032	8.61016	10.037	11.5242	13.0788	14.6729	16.2747	17.8975	19.5125	21.0905	22.652	24.1719	25.6424	27.0418	28.3979	29.6917	30.9218	32.0732	33.1757	34.2155	35.1944	36.1145	36.9663	37.7766	38.5358	39.2467	39.912	40.5252	41.108	41.6531	42.1632	42.6404	43.087	43.5052	43.8901	44.2572	44.6014	44.9241	45.2268	45.5111	45.778	46.0289	46.2603	46.4825	46.6917	46.8887	47.0745	47.2497	47.415	47.5712	47.7187	47.8553	47.9874	48.1125	48.231	48.3433	48.4498	48.5508	48.6467	48.7379	48.8245	48.905	48.9834	49.0581	49.1293	49.1971	49.2617	49.3234	49.3822	49.4384	49.4921	49.5435	49.5925	49.6383	49.6832	49.7263	49.7676	49.8071	49.845	49.8813	49.9162	49.9497	49.9818	50.0127	50.0424	50.0709	50.0975	50.124	50.1494	50.1738	50.1974	50.2201	50.242	50.2631	50.2834	50.303	50.3219	50.3402	50.3578	50.3749	50.3913	50.4072	50.4221	50.437	50.4513	50.4652	50.4787	50.4917	50.5043	50.5165	50.5284	50.5398	50.5509	50.5617	50.5721	50.5822	50.5921	50.6016	50.6108	50.6198	50.6285	50.6367	50.6449	50.6529	50.6606	50.6682	50.6755	50.6826	50.6895	50.6963	50.7028	50.7092	50.7154	50.7214	50.7273	50.733	50.7386	50.744	50.7493	50.7545	50.7595	50.7644	50.769	50.7736	50.7782	50.7826	50.7869	50.7911	50.7952	50.7993	50.8032	50.807	50.8107	50.8144	50.8179	50.8214	50.8248	50.8281	50.8313	50.8345	50.8376	50.8406	50.8436	50.8465	50.8493	50.8521	50.8548	50.8573	50.8599	50.8624	50.8649	50.8673	50.8697	50.872	50.8743	50.8765	50.8787	50.8808	50.8829	50.885	50.887	50.8889	50.8909	50.8928	50.8946	50.8964	
0.000844246	0.0119643	0.0478597	0.125543	0.26195	0.473658	0.775	1.17872	1.69539	2.33299	3.10088	3.99294	5.01746	6.15693	7.41744	8.77045	10.2215	11.7332	13.3127	14.9315	16.5572	18.2035	19.8409	21.44	23.0217	24.5604	26.0322	27.4638	28.8347	30.1422	31.3848	32.5474	33.6603	34.7095	35.697	36.6123	37.4834	38.3001	39.0651	39.7812	40.4513	41.0687	41.6554	42.2042	42.7175	43.1977	43.6471	44.0677	44.4548	44.8241	45.1701	45.4946	45.799	46.0847	46.3531	46.6005	46.8378	47.0611	47.2713	47.4693	47.6559	47.8319	47.9981	48.1549	48.3001	48.4403	48.573	48.6987	48.8177	48.9304	49.0374	49.1389	49.2352	49.3267	49.4117	49.4945	49.5733	49.6483	49.7197	49.7878	49.8527	49.9146	49.9737	50.0302	50.0841	50.1356	50.1836	50.2308	50.2759	50.3192	50.3606	50.4003	50.4383	50.4748	50.5098	50.5434	50.5757	50.6067	50.6364	50.6651	50.6918	50.7183	50.7438	50.7684	50.7921	50.8148	50.8368	50.858	50.8784	50.8981	50.9171	50.9354	50.9531	50.9702	50.9867	51.0026	51.0176	51.0325	51.0469	51.0609	51.0744	51.0875	51.1001	51.1124	51.1242	51.1357	51.1469	51.1577	51.1682	51.1783	51.1882	51.1977	51.207	51.216	51.2244	51.2329	51.2412	51.2492	51.257	51.2645	51.2719	51.279	51.286	51.2927	51.2993	51.3057	51.3119	51.318	51.3239	51.3296	51.3352	51.3407	51.346	51.3512	51.3562	51.3609	51.3657	51.3704	51.3749	51.3794	51.3837	51.3879	51.3921	51.3961	51.4	51.4039	51.4076	51.4113	51.4148	51.4183	51.4217	51.425	51.4283	51.4315	51.4346	51.4376	51.4406	51.4435	51.4463	51.4491	51.4517	51.4543	51.4569	51.4595	51.462	51.4644	51.4668	51.4691	51.4714	51.4736	51.4758	51.4779	51.48	51.4821	51.4841	51.4861	51.488	51.4899	51.4918	51.4936	
0.000855576	0.0121603	0.0487219	0.127903	0.266962	0.482772	0.789921	1.20137	1.72785	2.37743	3.15959	4.06801	5.11101	6.27068	7.55306	8.92902	10.4041	11.9401	13.5443	15.1876	16.8372	18.5067	20.1666	21.7868	23.3886	24.9462	26.4354	27.8832	29.2692	30.5905	31.8306	33.0198	34.1431	35.202	36.1982	37.1214	37.9997	38.823	39.5939	40.3155	40.9906	41.6124	42.2033	42.7558	43.2725	43.7559	44.2081	44.6243	45.0209	45.3924	45.7405	46.0669	46.373	46.6604	46.9302	47.179	47.4176	47.6421	47.8534	48.0524	48.24	48.417	48.5839	48.7416	48.8875	49.0284	49.1618	49.288	49.4076	49.5209	49.6284	49.7303	49.8271	49.9191	50.0045	50.0876	50.1668	50.2421	50.3139	50.3823	50.4475	50.5097	50.569	50.6257	50.6799	50.7303	50.7798	50.8272	50.8726	50.916	50.9576	50.9974	51.0356	51.0723	51.1074	51.1412	51.1736	51.2047	51.2346	51.2626	51.2903	51.3169	51.3425	51.3672	51.3909	51.4138	51.4358	51.4571	51.4776	51.4974	51.5164	51.5348	51.5526	51.5698	51.5864	51.6019	51.6174	51.6324	51.6468	51.6609	51.6744	51.6876	51.7003	51.7126	51.7245	51.736	51.7472	51.7581	51.7686	51.7788	51.7887	51.7983	51.8076	51.8163	51.8251	51.8336	51.8419	51.8499	51.8578	51.8653	51.8727	51.8799	51.8869	51.8937	51.9003	51.9067	51.913	51.919	51.925	51.9307	51.9364	51.9418	51.9472	51.9523	51.9572	51.9621	51.967	51.9716	51.9762	51.9807	51.985	51.9893	51.9934	51.9975	52.0014	52.0052	52.009	52.0127	52.0163	52.0198	52.0232	52.0265	52.0298	52.033	52.0361	52.0391	52.0421	52.045	52.0479	52.0505	52.0533	52.0559	52.0585	52.0611	52.0636	52.066	52.0684	52.0708	52.073	52.0753	52.0775	52.0796	52.0817	52.0838	52.0858	52.0878	52.0898	52.0917	52.0935	52.0953	
