57413.2	18694.4	10822.8	7444.95	5580.06	4402.28	3585.36	2992.76	2544.95	2190.69	1912.67	1686.28	1495.43	1338.71	1202.95	1089.34	988.896	901.571	827.056	759.623	699.941	648.344	600.825	558.207	521.021	486.292	454.825	426.228	401.064	377.203	355.352	335.294	317.544	300.5	284.761	270.199	256.703	244.706	233.031	222.161	212.023	202.556	193.704	185.812	178.026	170.719	163.852	157.394	151.313	145.58	140.465	135.346	130.507	125.928	121.592	117.483	113.586	109.885	106.587	103.238	100.052	97.0182	94.128	91.3726	88.744	86.2348	83.8382	81.7088	79.5138	77.4137	75.4033	73.4776	71.6321	69.8627	68.1654	66.5364	64.9723	63.4698	62.1433	60.7521	59.4139	58.1263	56.8869	55.6933	54.5434	53.4353	52.3671	51.3368	50.343	49.3838	48.545	47.649	46.7836	45.9474	45.1391	44.3578	43.6022	42.8712	42.164	41.4796	40.817	40.1754	39.5541	38.9522	38.3689	37.8666	37.3175	36.7851	36.2688	35.7681	35.2823	34.8109	34.3534	33.9094	33.4783	33.0598	32.6533	32.2585	31.875	31.5025	31.1404	30.8352	30.4925	30.1594	29.8355	29.5207	29.2145	28.9168	28.6272	28.3455	28.0715	27.8049	27.5456	27.2932	27.0476	26.8087	26.5761	26.3497	26.1294	25.9149	25.7403	25.5366	25.3383	25.1452	24.9572	24.7742	24.596	24.4225	24.2536	24.0891	23.9289	23.773	23.6211	23.4732	23.3293	23.1891	23.0526	22.9198	22.7904	22.6645	22.5419	22.4226	22.3064	22.218	22.1077	22.0003	21.8959	21.7942	21.6953	21.599	21.5054	21.4144	21.3259	21.2398	21.1561	21.0747	20.9956	20.9187	20.8441	20.7715	20.7011	20.6327	20.5662	20.5018	20.4392	20.3785	20.3197	20.2626	20.2073	20.1717	20.1195	20.0691	20.0202	19.973	19.9272	19.883	19.8403	19.799	19.7592	19.7208	
51670.6	16758.2	9689.19	6673.25	4983.22	3926.79	3194.48	2663.56	2262.63	1945.7	1697.12	1494.84	1324.47	1184.64	1063.64	962.428	873.028	797.2	729.129	669.247	617.692	570.518	528.41	491.779	457.754	427.042	399.232	374.809	351.755	330.707	311.441	294.414	278.129	263.128	249.281	236.477	225.102	214.072	203.821	194.279	185.385	177.082	169.682	162.404	155.583	149.184	143.173	137.521	132.476	127.452	122.712	118.238	114.009	110.009	106.222	102.634	99.433	96.1967	93.1228	90.201	87.4218	84.7763	82.2563	79.8543	77.5633	75.5251	73.4326	71.4331	69.5215	67.6927	65.9422	64.2659	62.6596	61.1198	59.6429	58.3358	56.9724	55.6629	54.4047	53.1951	52.0319	50.9128	49.8357	48.7986	47.7996	46.8371	45.9093	45.0953	44.2307	43.3963	42.5911	41.8136	41.0627	40.3373	39.6364	38.9588	38.3037	37.6701	37.0572	36.4641	35.8901	35.3932	34.854	34.3317	33.8258	33.3356	32.8605	32.3999	31.9534	31.5204	31.1005	30.6931	30.2978	29.9143	29.542	29.1807	28.8299	28.4892	28.2008	27.8788	27.566	27.2622	26.9669	26.68	26.4012	26.1302	25.8668	25.6107	25.3617	25.1196	24.8842	24.6553	24.4326	24.2161	24.0054	23.8006	23.6325	23.4382	23.2491	23.0651	22.8861	22.712	22.5425	22.3776	22.2171	22.061	21.9091	21.7612	21.6173	21.4773	21.3411	21.2086	21.0796	20.9541	20.832	20.7131	20.5976	20.4851	20.3984	20.2917	20.188	20.087	19.9889	19.8934	19.8006	19.7104	19.6227	19.5374	19.4545	19.374	19.2957	19.2197	19.1459	19.0742	19.0046	18.937	18.8714	18.8077	18.746	18.6861	18.628	18.5717	18.5172	18.4808	18.4295	18.3797	18.3316	18.285	18.2399	18.1964	18.1543	18.1136	18.0744	18.0365	17.9999	17.9647	17.9308	17.8982	17.8668	17.8366	
46648.6	15105.1	8742.17	5997.56	4483.54	3519.83	2859.85	2381.68	2020.84	1739.98	1512.49	1330.85	1180.77	1052.68	946.501	853.732	773.81	706.047	645.291	593.225	545.923	503.919	467.496	433.867	403.638	376.371	352.474	330.031	309.605	290.967	274.515	258.85	244.457	231.204	218.979	208.125	197.64	187.916	178.883	170.479	162.991	155.669	148.827	142.427	136.431	130.808	125.528	120.814	116.133	111.724	107.566	103.642	99.9342	96.4278	93.2964	90.1459	87.1589	84.3247	81.6333	79.0757	76.6432	74.3283	72.1237	70.159	68.1512	66.2354	64.4061	62.6584	60.9877	59.3897	57.8605	56.3961	54.9933	53.7489	52.4568	51.217	50.027	48.8842	47.7863	46.731	45.7163	44.7402	43.8009	42.8967	42.0258	41.2597	40.4494	39.6683	38.9149	38.1882	37.4868	36.8097	36.156	35.5245	34.9144	34.3247	33.7547	33.2036	32.7244	32.2076	31.7075	31.2234	30.7548	30.301	29.8615	29.4357	29.0231	28.6233	28.2357	27.86	27.4957	27.1423	26.7996	26.4671	26.1836	25.8699	25.5653	25.2697	24.9827	24.704	24.4334	24.1706	23.9153	23.6673	23.4263	23.1922	22.9647	22.7437	22.5288	22.32	22.117	21.9197	21.7565	21.5696	21.3878	21.2111	21.0393	20.8722	20.7097	20.5517	20.3981	20.2486	20.1033	19.9619	19.8245	19.6908	19.5608	19.4343	19.3114	19.1918	19.0755	18.9624	18.8525	18.7665	18.6622	18.5609	18.4624	18.3667	18.2736	18.1831	18.0952	18.0098	17.9268	17.8462	17.7679	17.6918	17.6179	17.5462	17.4765	17.4089	17.3433	17.2797	17.218	17.1581	17.1	17.0437	16.9892	16.9516	16.9003	16.8506	16.8024	16.7558	16.7108	16.6672	16.6251	16.5844	16.5452	16.5072	16.4706	16.4354	16.4014	16.3686	16.3371	16.3068	16.2777	16.2497	16.2229	16.1971	16.1725	16.1489	
41657.1	13468.2	7783.3	5332.14	3980.63	3120.91	2532.5	2106.5	1785.25	1535.41	1336.35	1171.91	1038.73	925.175	831.111	749.014	679.891	618.463	564.831	518.895	477.208	440.218	408.159	378.59	352.03	328.813	307.117	287.439	269.542	253.772	238.82	225.12	212.539	200.961	190.694	180.812	171.667	163.189	155.318	148.308	141.476	135.104	129.152	123.586	118.374	113.721	109.125	104.805	100.742	96.9155	93.3081	89.904	86.6886	83.8163	80.9338	78.2039	75.6162	73.1614	70.8308	68.6165	66.511	64.6328	62.7213	60.9	59.1635	57.5067	55.9251	54.4143	52.9703	51.5894	50.268	49.0943	47.8801	46.7165	45.6008	44.5305	43.5033	42.5171	41.5697	40.6593	39.784	38.9421	38.1996	37.4183	36.6661	35.9415	35.2433	34.5703	33.9213	33.2954	32.6914	32.1086	31.5458	31.0024	30.4774	30.0196	29.5283	29.0534	28.5942	28.15	27.7202	27.3044	26.9019	26.5122	26.1349	25.7694	25.4155	25.0725	24.7401	24.418	24.1419	23.8385	23.5443	23.259	22.9822	22.7137	22.4532	22.2003	21.955	21.7168	21.4856	21.2612	21.0433	20.8317	20.6261	20.4265	20.2327	20.0444	19.8876	19.7095	19.5364	19.3683	19.2049	19.0461	18.8918	18.7418	18.5961	18.4545	18.3169	18.1831	18.0531	17.9267	17.8039	17.6846	17.5686	17.4558	17.3463	17.2398	17.1556	17.0548	16.9568	16.8617	16.7693	16.6795	16.5922	16.5075	16.4252	16.3453	16.2677	16.1924	16.1192	16.0483	15.9794	15.9125	15.8477	15.7848	15.7238	15.6647	15.6073	15.5518	15.498	15.4458	15.4092	15.3602	15.3127	15.2668	15.2224	15.1794	15.1379	15.0978	15.0591	15.0217	14.9857	14.9509	14.9174	14.8851	14.854	14.8241	14.7954	14.7678	14.7413	14.7159	14.6916	14.6683	14.646	14.6247	14.6044	14.585	14.5666	14.5592	
37105.7	12007.1	6910.74	4727.22	3523.9	2758.95	2241.11	1861.69	1572.1	1350.48	1174.06	1028.48	910.66	812.171	727.242	654.823	593.89	539.8	493.727	452.23	415.618	384.012	355.041	329.135	306.556	285.568	266.602	249.413	234.297	220.029	206.993	195.057	184.102	174.398	165.093	156.503	148.557	141.195	134.643	128.278	122.353	116.829	111.671	106.85	102.546	98.3075	94.3302	90.5938	87.0798	83.7716	80.6538	77.8678	75.0845	72.4539	69.9652	67.6087	65.3756	63.2576	61.2473	59.4525	57.6333	55.9027	54.2551	52.6856	51.1894	49.7622	48.4	47.099	45.9411	44.7499	43.6104	42.5195	41.4749	40.4739	39.5142	38.5938	37.7107	36.8628	36.0485	35.3284	34.5748	33.8501	33.153	32.4821	31.8362	31.2141	30.6149	30.0373	29.4806	28.9436	28.4257	27.9259	27.4887	27.0219	26.5712	26.1357	25.7149	25.3082	24.9151	24.5349	24.1671	23.8114	23.4671	23.134	22.8114	22.4991	22.1967	21.9366	21.6522	21.3767	21.1097	20.8509	20.6	20.3568	20.1209	19.8922	19.6703	19.4551	19.2464	19.0438	18.8473	18.6565	18.4714	18.316	18.1412	17.9715	17.8068	17.6468	17.4915	17.3407	17.1942	17.052	16.9139	16.7797	16.6495	16.523	16.4001	16.2807	16.1648	16.0522	15.9429	15.8367	15.7336	15.651	15.5535	15.4588	15.3669	15.2776	15.191	15.1068	15.0251	14.9458	14.8689	14.7942	14.7217	14.6514	14.5832	14.5171	14.4529	14.3907	14.3304	14.2719	14.2153	14.1604	14.1072	14.0557	14.0187	13.9703	13.9234	13.8781	13.8343	13.7919	13.751	13.7114	13.6733	13.6364	13.6008	13.5665	13.5335	13.5017	13.471	13.4415	13.4131	13.3859	13.3597	13.3346	13.3106	13.2875	13.2655	13.2444	13.2243	13.2051	13.1962	13.1787	13.1621	13.1464	13.1315	13.1175	13.1043	13.0918	
33175.4	10715.5	6156.98	4215.05	3129.68	2452.55	1984.65	1646.42	1391.79	1191.34	1034.48	907.286	800.649	713.329	638.128	575.36	520.192	472.433	431.772	395.197	363.758	335.136	309.667	286.912	267.084	248.677	232.056	217.469	203.766	191.288	179.895	169.469	160.243	151.434	143.321	135.834	128.913	122.757	116.798	111.261	106.109	101.308	97.0237	92.8276	88.9011	85.2224	81.7716	78.5309	75.484	72.7602	70.0527	67.4992	65.0885	62.8106	60.656	58.6164	56.684	54.9569	53.2144	51.5595	49.9865	48.4904	47.0664	45.71	44.4173	43.1844	42.0853	40.9595	39.8839	38.8555	37.8719	36.9305	36.0291	35.1655	34.3377	33.5439	32.7823	32.1074	31.404	30.7283	30.0789	29.4545	28.854	28.2761	27.7199	27.1843	26.6685	26.1714	25.6923	25.2716	24.8252	24.3945	23.9788	23.5776	23.1902	22.816	22.4545	22.1053	21.7676	21.4413	21.1257	20.8204	20.5251	20.2696	19.9925	19.7243	19.4646	19.2132	18.9697	18.7338	18.5053	18.2838	18.0693	17.8613	17.6598	17.4643	17.2749	17.0912	16.913	16.7624	16.5944	16.4315	16.2734	16.1201	15.9713	15.8269	15.6868	15.5508	15.4189	15.2908	15.1666	15.0459	14.9289	14.8152	14.7049	14.5979	14.494	14.3931	14.3114	14.2161	14.1237	14.034	13.947	13.8625	13.7805	13.701	13.6239	13.549	13.4764	13.406	13.3377	13.2715	13.2073	13.1451	13.0847	13.0263	12.9696	12.9148	12.8616	12.8102	12.7721	12.7237	12.6769	12.6317	12.5879	12.5456	12.5047	12.4652	12.427	12.3901	12.3546	12.3203	12.2872	12.2554	12.2247	12.1951	12.1667	12.1394	12.1131	12.0879	12.0638	12.0406	12.0184	11.9972	11.9769	11.9575	11.9475	11.9298	11.913	11.897	11.8819	11.8675	11.854	11.8412	11.8292	11.8179	11.8074	11.7976	11.7885	11.78	
29451.3	9471.34	5445.89	3712.93	2759.02	2153.6	1740.17	1441.57	1216.97	1042.77	902.279	790.415	696.743	620.103	554.18	499.199	450.933	410.103	373.678	341.772	314.363	289.439	267.281	248.039	230.274	214.298	200.313	187.239	175.374	164.575	154.722	146.019	137.741	130.137	123.137	116.923	110.945	105.412	100.281	95.5158	91.0835	87.1309	83.2711	79.6654	76.2926	73.1338	70.1716	67.3906	64.9048	62.4403	60.1189	57.93	55.8642	53.9125	52.0671	50.4169	48.7591	47.1874	45.6961	44.2801	42.9345	41.6549	40.4371	39.2775	38.2427	37.1869	36.1794	35.2176	34.2988	33.4205	32.5806	31.7768	31.0074	30.2703	29.6158	28.9372	28.2862	27.6615	27.0618	26.4857	25.9322	25.4001	24.8884	24.3962	23.9225	23.4664	23.0649	22.641	22.2325	21.8387	21.459	21.0927	20.7394	20.3984	20.0692	19.7513	19.4443	19.1478	18.8612	18.6122	18.3439	18.0845	17.8336	17.591	17.3562	17.129	16.9092	16.6964	16.4903	16.2908	16.0977	15.9106	15.7293	15.5537	15.3836	15.239	15.0789	14.9237	14.7733	14.6275	14.4861	14.349	14.2161	14.0873	13.9623	13.8411	13.7236	13.6096	13.4991	13.3919	13.2879	13.187	13.0892	12.9943	12.9169	12.8275	12.7407	12.6566	12.575	12.4959	12.4191	12.3448	12.2726	12.2027	12.135	12.0693	12.0056	11.9439	11.8842	11.8263	11.7702	11.7159	11.6634	11.6125	11.5632	11.5262	11.48	11.4353	11.392	11.3503	11.3099	11.2709	11.2332	11.1968	11.1617	11.1279	11.0953	11.0638	11.0335	11.0044	10.9763	10.9493	10.9234	10.8985	10.8746	10.8517	10.8298	10.8088	10.7887	10.7695	10.7588	10.7413	10.7246	10.7087	10.6936	10.6794	10.6658	10.6531	10.6411	10.6298	10.6192	10.6093	10.6	10.5915	10.5836	10.5763	10.5697	10.5636	10.5582	10.5533	
25938.3	8326.27	4779.06	3252.79	2413.18	1880.72	1517.42	1255.26	1058.26	905.611	784.44	684.817	604.368	536.111	479.725	430.761	389.64	353.282	321.656	294.627	270.222	248.642	229.972	212.836	197.493	184.1	171.643	160.377	150.159	141.163	132.672	124.911	117.801	111.273	105.484	99.9363	94.8123	90.0714	85.6775	81.5985	77.9634	74.4244	71.1242	68.0424	65.1606	62.4624	60.0514	57.6725	55.4373	53.3347	51.3546	49.4882	47.727	46.1517	44.5759	43.0849	41.6728	40.3343	39.0647	37.8593	36.714	35.6252	34.6528	33.6644	32.7227	31.8249	30.9684	30.1509	29.37	28.6238	27.9102	27.2275	26.6206	25.9935	25.3927	24.8167	24.2643	23.7343	23.2256	22.7371	22.2677	21.8167	21.383	21.0002	20.5981	20.2111	19.8384	19.4795	19.1338	18.8006	18.4793	18.1696	17.8708	17.5826	17.3044	17.0359	16.8019	16.551	16.3086	16.0745	15.8482	15.6295	15.418	15.2136	15.0158	14.8246	14.6396	14.4605	14.2873	14.1196	13.9573	13.8186	13.6661	13.5185	13.3755	13.237	13.1029	12.9729	12.847	12.7251	12.6069	12.4924	12.3814	12.2739	12.1697	12.0687	11.9709	11.876	11.7841	11.7084	11.6218	11.538	11.4567	11.3779	11.3016	11.2276	11.156	11.0865	11.0193	10.9541	10.891	10.8299	10.7707	10.7134	10.6579	10.6042	10.5522	10.5019	10.4532	10.4061	10.3703	10.3261	10.2835	10.2422	10.2024	10.1639	10.1268	10.0909	10.0563	10.023	9.99081	9.95981	9.92996	9.90122	9.87356	9.84696	9.8214	9.79685	9.77328	9.75068	9.72902	9.70827	9.68842	9.67652	9.65832	9.64096	9.62442	9.60868	9.59372	9.57953	9.56609	9.55338	9.54139	9.53009	9.51948	9.50955	9.50026	9.49163	9.48362	9.47622	9.46943	9.46323	9.4576	9.45255	9.44804	9.44408	9.44065	9.43775	9.43535	9.43345	
22929.2	7363.2	4207.83	2858.8	2117.21	1647.34	1327.04	1096.13	922.79	788.611	682.218	594.863	524.377	464.657	415.359	372.611	336.735	305.059	278.139	254.023	232.823	214.555	197.898	183.053	169.772	158.182	147.416	137.687	129.138	121.107	113.789	107.104	100.983	95.5622	90.387	85.6188	81.2171	77.1464	73.5228	70.0163	66.7572	63.7236	60.8956	58.2556	55.8972	53.5827	51.4136	49.3783	47.4665	45.6685	43.9757	42.461	40.9531	39.5291	38.1832	36.91	35.7043	34.5618	33.4782	32.4497	31.5302	30.5996	29.7143	28.8715	28.0687	27.3035	26.5736	25.877	25.2118	24.6189	24.0101	23.4277	22.8703	22.3366	21.8253	21.3352	20.8653	20.4146	19.982	19.5666	19.199	18.8149	18.4457	18.0907	17.7492	17.4206	17.1043	16.7997	16.5063	16.2237	15.9513	15.6887	15.4355	15.2139	14.9778	14.75	14.5301	14.3177	14.1127	13.9147	13.7234	13.5385	13.3599	13.1872	13.0203	12.8588	12.7028	12.5518	12.4222	12.2807	12.1437	12.0111	11.8828	11.7587	11.6385	11.5222	11.4095	11.3005	11.1949	11.0927	10.9937	10.8978	10.805	10.7151	10.628	10.5557	10.4738	10.3946	10.3178	10.2435	10.1715	10.1018	10.0343	9.96895	9.90568	9.84443	9.78515	9.72777	9.67225	9.61852	9.56653	9.51624	9.46761	9.42057	9.38395	9.33987	9.29727	9.25611	9.21635	9.17795	9.14087	9.10509	9.07056	9.03726	9.00516	8.97421	8.9444	8.91569	8.88806	8.86148	8.83593	8.81137	8.78778	8.76515	8.74344	8.72263	8.70271	8.69007	8.67177	8.6543	8.63764	8.62176	8.60664	8.59228	8.57865	8.56573	8.55351	8.54198	8.53111	8.5209	8.51133	8.50238	8.49405	8.48631	8.47916	8.47258	8.46656	8.46109	8.45615	8.45174	8.44785	8.44446	8.44156	8.43915	8.44183	8.44031	8.43924	8.43862	8.43843	8.43867	
20020	6416.26	3659.74	2487.85	1834.91	1428.68	1149.07	947.69	796.676	678.363	586.097	511.586	449.444	398.721	355.27	319.11	287.497	260.239	237.093	216.382	198.62	182.531	168.265	155.562	144.513	134.303	125.113	116.813	109.524	102.683	96.452	90.7641	85.7347	80.9514	76.5553	72.5069	68.7715	65.4496	62.2455	59.2736	56.5124	53.9431	51.5489	49.411	47.3188	45.3612	43.527	41.8065	40.1907	38.6716	37.3124	35.9625	34.6893	33.4873	32.3514	31.2771	30.26	29.2964	28.4345	27.5656	26.7404	25.9561	25.2102	24.5002	23.824	23.1796	22.565	22.0169	21.4559	20.92	20.4077	19.9178	19.4491	19.0004	18.5706	18.1587	17.7639	17.4137	17.0497	16.7002	16.3647	16.0423	15.7326	15.4348	15.1484	14.8729	14.6078	14.3526	14.1069	13.8702	13.6626	13.4424	13.2301	13.0255	12.8281	12.6377	12.454	12.2767	12.1055	11.9403	11.7807	11.6266	11.4777	11.3339	11.2099	11.0753	10.9452	10.8194	10.6978	10.5803	10.4666	10.3566	10.2503	10.1474	10.0479	9.9516	9.85847	9.76835	9.68116	9.5968	9.52616	9.44699	9.37039	9.29627	9.22454	9.15514	9.08799	9.02302	8.96016	8.89936	8.84053	8.78363	8.7286	8.67538	8.62392	8.57416	8.52606	8.47957	8.43464	8.39122	8.35716	8.31655	8.27732	8.23946	8.20291	8.16765	8.13363	8.10083	8.06921	8.03873	8.00938	7.98112	7.95392	7.92776	7.9026	7.87842	7.8552	7.83291	7.81153	7.79104	7.77141	7.75262	7.74039	7.72316	7.70671	7.69102	7.67609	7.66188	7.64838	7.63558	7.62346	7.61199	7.60118	7.591	7.58144	7.57248	7.56411	7.55632	7.5491	7.54242	7.53629	7.53068	7.52559	7.521	7.51691	7.5133	7.51016	7.50749	7.50941	7.50759	7.50621	7.50525	7.50471	7.50458	7.50484	7.5055	7.50655	7.50797	7.50975	7.5119	
17440.8	5564.27	3167.59	2149.28	1582.38	1229.97	987.656	813.324	682.733	581.867	500.939	436.723	383.237	339.622	302.308	271.284	244.196	221.346	201.068	183.376	168.214	154.496	142.344	131.811	122.133	113.458	105.654	98.8174	92.43	86.6323	81.356	76.6988	72.287	68.2431	64.5284	61.1091	58.0718	55.1521	52.4494	49.9435	47.6163	45.5404	43.5197	41.6345	39.8734	38.226	36.683	35.2359	33.9416	32.662	31.4579	30.3236	29.2541	28.2445	27.2908	26.3888	25.5818	24.7715	24.0034	23.2745	22.5825	21.9248	21.2995	20.7044	20.1729	19.6319	19.1161	18.624	18.1543	17.7056	17.2769	16.867	16.4748	16.0995	15.7401	15.4209	15.0903	14.7732	14.4691	14.1772	13.8971	13.628	13.3695	13.1211	12.8822	12.6525	12.4316	12.2373	12.0322	11.8347	11.6445	11.4613	11.2848	11.1146	10.9505	10.7924	10.6398	10.4926	10.3506	10.2136	10.0949	9.96693	9.8434	9.7241	9.60889	9.4976	9.3901	9.28623	9.18587	9.08889	8.99517	8.90459	8.81704	8.73241	8.6506	8.57152	8.50493	8.43086	8.35925	8.29001	8.22308	8.15837	8.09582	8.03535	7.97689	7.92039	7.86578	7.813	7.762	7.71272	7.6651	7.6191	7.57468	7.53177	7.49034	7.45745	7.41874	7.38139	7.34535	7.31058	7.27706	7.24475	7.2136	7.1836	7.1547	7.12688	7.10012	7.07437	7.04961	7.02582	7.00297	6.98104	6.95999	6.93982	6.92049	6.90199	6.88948	6.8725	6.85628	6.84081	6.82607	6.81204	6.79869	6.78603	6.77402	6.76266	6.75192	6.74179	6.73226	6.72332	6.71495	6.70713	6.69986	6.69312	6.6869	6.68118	6.67597	6.67123	6.66697	6.66318	6.65984	6.66069	6.65818	6.6561	6.65444	6.65318	6.65232	6.65185	6.65176	6.65204	6.6527	6.6537	6.65506	6.65676	6.6588	6.66117	6.66386	6.66687	6.67018	6.6738	
15193.9	4836.68	2754.32	1860.75	1370.65	1061.04	850.596	699.36	586.199	498.897	428.95	373.501	328.108	289.81	258.275	231.045	208.245	188.197	170.83	156.024	142.727	131.012	120.897	111.66	103.417	96.0328	89.5806	83.5828	78.1577	73.2367	68.9007	64.811	61.0728	57.6481	54.6122	51.7134	49.041	46.5727	44.2889	42.1721	40.285	38.4539	36.7487	35.1583	33.6731	32.2841	31.0418	29.82	28.673	27.5952	26.5812	25.6263	24.726	23.8764	23.1157	22.3555	21.6361	20.9548	20.3089	19.6963	19.1147	18.5621	18.068	17.5672	17.0904	16.6362	16.2032	15.7902	15.3961	15.0197	14.6601	14.3164	14.0104	13.6951	13.3934	13.1044	12.8274	12.562	12.3074	12.0631	11.8287	11.6037	11.3875	11.1798	10.9966	10.8043	10.6194	10.4416	10.2704	10.1057	9.94704	9.7943	9.64717	9.50542	9.36882	9.23716	9.11023	8.99988	8.8816	8.76751	8.65745	8.55125	8.44877	8.34986	8.25439	8.16223	8.07325	7.98733	7.90437	7.82425	7.74688	7.67216	7.60881	7.53894	7.47145	7.40626	7.3433	7.28247	7.22372	7.16697	7.11216	7.05923	7.0081	6.95873	6.91106	6.86503	6.8206	6.77771	6.73631	6.69637	6.66422	6.62694	6.59099	6.55632	6.52289	6.49068	6.45964	6.42973	6.40094	6.37322	6.34655	6.32089	6.29622	6.27251	6.24973	6.22786	6.20687	6.18674	6.16745	6.14897	6.13128	6.11898	6.10276	6.08727	6.07249	6.05841	6.045	6.03226	6.02016	6.00869	5.99783	5.98756	5.97789	5.96877	5.96022	5.9522	5.94472	5.93774	5.93128	5.9253	5.9198	5.91478	5.91021	5.90609	5.9024	5.90249	5.89962	5.89715	5.89508	5.89341	5.89211	5.89119	5.89064	5.89044	5.89059	5.89109	5.89192	5.89308	5.89456	5.89636	5.89846	5.90087	5.90357	5.90655	5.90983	5.91338	5.9172	5.92128	5.92563	5.93024	
13076.5	4153.75	2360.59	1591.66	1170.27	904.339	723.775	594.158	497.285	422.639	363.723	315.614	276.941	244.356	217.553	194.439	175.102	158.122	143.733	130.91	119.681	110.028	101.269	93.4897	86.5525	80.5094	74.9204	69.884	65.3315	61.3289	57.5698	54.1439	51.0141	48.2441	45.6086	43.185	40.9516	38.8897	36.9826	35.2839	33.6407	32.1132	30.6911	29.3652	28.1273	27.0207	25.935	24.9174	23.9625	23.0652	22.2214	21.4268	20.7154	20.0074	19.3388	18.7067	18.1088	17.5426	17.0061	16.4972	16.0419	15.5822	15.1452	14.7296	14.334	13.9572	13.5981	13.2556	12.9289	12.617	12.3391	12.0538	11.781	11.52	11.2703	11.0311	10.802	10.5825	10.372	10.1702	9.97652	9.80532	9.62651	9.45478	9.28979	9.13122	8.9788	8.83222	8.69125	8.55561	8.42508	8.29945	8.17848	8.062	7.96047	7.85217	7.74781	7.64724	7.55031	7.45686	7.36677	7.27989	7.19611	7.11531	7.03737	6.96218	6.88964	6.81966	6.75214	6.69473	6.63172	6.57092	6.51225	6.45563	6.40099	6.34827	6.29739	6.24831	6.20094	6.15525	6.11117	6.06865	6.02764	5.98809	5.94995	5.91319	5.88341	5.84917	5.81617	5.78438	5.75377	5.72429	5.69591	5.6686	5.64233	5.61707	5.59278	5.56944	5.54703	5.52551	5.50486	5.48506	5.46608	5.44789	5.43049	5.41384	5.40203	5.38678	5.37222	5.35834	5.34512	5.33255	5.3206	5.30927	5.29852	5.28836	5.27876	5.26971	5.2612	5.25321	5.24573	5.23875	5.23225	5.22623	5.22067	5.21555	5.21088	5.20664	5.20282	5.20239	5.19934	5.19668	5.19441	5.19251	5.19097	5.18979	5.18896	5.18847	5.18831	5.18848	5.18897	5.18976	5.19087	5.19227	5.19396	5.19594	5.19819	5.20072	5.20352	5.20658	5.20989	5.21346	5.21727	5.22132	5.22561	5.23013	5.23703	5.24198	5.24714	5.25252	
11204.2	3559.82	2013.95	1355.24	994.572	768.968	614.389	503.553	419.871	356.347	306.272	266.026	232.649	205.508	182.388	163.215	146.545	132.233	120.116	109.33	99.8937	91.7883	84.4412	77.9212	72.2608	67.0539	62.3803	58.1716	54.4802	51.0287	47.8931	45.037	42.5135	40.1217	37.9278	35.911	34.0533	32.4017	30.8134	29.3422	27.9773	26.709	25.5285	24.4742	23.4451	22.4832	21.583	20.7394	19.9479	19.2045	18.539	17.8795	17.2582	16.672	16.1186	15.5956	15.1009	14.6325	14.2134	13.7918	13.3918	13.0119	12.6508	12.3075	11.9808	11.6697	11.3733	11.1088	10.8387	10.5809	10.3347	10.0996	9.87476	9.65977	9.45407	9.25718	9.06864	8.88801	8.72801	8.56172	8.40224	8.24923	8.10239	7.96141	7.82602	7.69597	7.571	7.45089	7.33542	7.22438	7.11758	7.02425	6.92518	6.82983	6.73804	6.64967	6.56457	6.48261	6.40367	6.32762	6.25435	6.18375	6.11572	6.05015	5.98696	5.93296	5.87412	5.81741	5.76273	5.71002	5.65921	5.61024	5.56302	5.51751	5.47365	5.43137	5.39062	5.35136	5.31352	5.27708	5.24196	5.20815	5.18058	5.14915	5.11889	5.08976	5.06174	5.03479	5.00887	4.98395	4.96001	4.93701	4.91492	4.89372	4.87337	4.85387	4.83517	4.81726	4.80012	4.78372	4.76804	4.7567	4.74236	4.72867	4.71563	4.70322	4.69142	4.68022	4.66959	4.65952	4.65001	4.64102	4.63256	4.6246	4.61714	4.61015	4.60364	4.59758	4.59196	4.58678	4.58202	4.57768	4.57373	4.57018	4.56964	4.56681	4.56435	4.56225	4.56049	4.55907	4.55799	4.55723	4.55679	4.55666	4.55683	4.55729	4.55805	4.55909	4.5604	4.56198	4.56383	4.56594	4.56829	4.5709	4.57375	4.57683	4.58015	4.58369	4.58745	4.59143	4.59752	4.60191	4.60649	4.61128	4.61626	4.62143	4.6268	4.63234	4.63807	4.64397	
