2.43349e+11	5.10605e+10	2.31255e+10	1.26963e+10	7.61864e+09	4.8131e+09	3.14691e+09	2.1079e+09	1.43752e+09	9.94058e+08	6.95175e+08	4.91047e+08	3.49115e+08	2.50173e+08	1.80054e+08	1.30433e+08	9.47494e+07	6.92022e+07	5.06755e+07	3.72176e+07	2.7456e+07	2.02792e+07	1.50155e+07	1.116e+07	8.30332e+06	6.18874e+06	4.6231e+06	3.46362e+06	2.59598e+06	1.94886e+06	1.46551e+06	1.10505e+06	833605	629555	476096	360561	273692	207803	157927	120159	91523.6	69811.2	53338.1	40755.1	31168.8	23859.8	18281.3	14019.8	10767.7	8275.99	6362.33	4894.97	3768.85	2903.91	2239.04	1727.76	1334.83	1031.5	797.355	616.721	477.276	369.56	286.303	221.913	172.111	133.595	103.714	80.5315	62.5562	48.6119	37.7898	29.3872	22.8606	17.7891	13.8476	10.7852	8.40231	6.54575	5.10055	3.97535	3.09907	2.41645	1.88456	1.47002	1.14686	0.894897	0.69843	0.545258	0.42574	0.332401	0.259548	0.202685	0.158296	0.12364	0.0965805	0.0754493	0.0589459	0.0460557	0.0359865	0.0281205	0.0219762	0.0171764	0.0134257	0.0104932	0.00820128	0.00641014	0.00501031	0.00391626	0.00306116	0.00239281	0.0018704	0.00146205	0.00114287	0.000893363	0.00069833	0.000545874	0.000426715	0.000333576	0.000260768	0.000203839	0.000159329	0.000124536	9.73398e-05	7.6081e-05	5.94639e-05	4.64751e-05	3.63226e-05	2.83873e-05	2.2185e-05	1.73373e-05	1.35486e-05	1.05874e-05	8.27325e-06	6.46469e-06	5.05136e-06	3.947e-06	3.084e-06	2.40964e-06	1.8826e-06	1.47075e-06	1.14896e-06	8.97548e-07	7.0112e-07	5.4766e-07	4.27773e-07	3.34117e-07	2.60956e-07	2.03807e-07	1.59168e-07	1.24301e-07	9.70675e-08	7.5798e-08	5.91867e-08	4.62139e-08	3.60832e-08	2.81721e-08	2.19949e-08	1.71716e-08	1.34055e-08	1.0465e-08	8.16901e-09	6.37642e-09	4.977e-09	3.88455e-09	3.03177e-09	2.3661e-09	1.84652e-09	1.44097e-09	1.12445e-09	8.77424e-10	6.84636e-10	5.34187e-10	4.16782e-10	3.25168e-10	2.53682e-10	1.97904e-10	1.54384e-10	1.20429e-10	9.39388e-11	7.32726e-11	5.71507e-11	4.45747e-11	3.47648e-11	2.71129e-11	2.11445e-11	1.64892e-11	1.28582e-11	1.00264e-11	7.81794e-12	6.09571e-12	4.7527e-12	3.70545e-12	2.88885e-12	2.25213e-12	1.75569e-12	1.36862e-12	1.06686e-12	8.31597e-13	6.48193e-13	
2.64838e+11	5.38936e+10	2.42363e+10	1.32156e+10	7.87622e+09	4.94338e+09	3.2108e+09	2.13614e+09	1.44745e+09	9.94384e+08	6.90744e+08	4.84626e+08	3.42456e+08	2.43659e+08	1.74348e+08	1.254e+08	9.05392e+07	6.5711e+07	4.77903e+07	3.49037e+07	2.55683e+07	1.87645e+07	1.38167e+07	1.02011e+07	7.54058e+06	5.58585e+06	4.15151e+06	3.08809e+06	2.30042e+06	1.71659e+06	1.28438e+06	961979	721187	541444	407091	306810	231335	174590	131923	99798.4	75611	57380.5	43551	33087	25162.1	19153.6	14594.5	11138.6	8504.57	6496.51	4966.61	3799.96	2909.55	2229.4	1710.02	1312.92	1008.1	774.486	595.365	457.935	352.424	271.368	209.068	161.21	124.363	95.9429	74.0483	57.1735	44.1614	34.1234	26.3764	20.395	15.7755	12.209	9.45192	7.31732	5.66604	4.38846	3.39974	2.63435	2.04169	1.58267	1.22707	0.951531	0.738035	0.572608	0.444309	0.344738	0.267511	0.207608	0.161135	0.125078	0.0970973	0.0753825	0.0585284	0.0454457	0.0352896	0.027405	0.0212851	0.0165332	0.0128419	0.0099742	0.00774713	0.0060175	0.00467413	0.00363072	0.00282028	0.00219077	0.00170178	0.00132194	0.00102689	0.000797685	0.000619639	0.000481345	0.000373928	0.000290484	0.000225646	0.00017527	0.000136138	0.000105741	8.21296e-05	6.37888e-05	4.95426e-05	3.8477e-05	2.98822e-05	2.32066e-05	1.80217e-05	1.39949e-05	1.08674e-05	8.43861e-06	6.55239e-06	5.08769e-06	3.95036e-06	3.06718e-06	2.38136e-06	1.84874e-06	1.43518e-06	1.1141e-06	8.64811e-07	6.71277e-07	5.21033e-07	4.04399e-07	3.13862e-07	2.43584e-07	1.89034e-07	1.46694e-07	1.13833e-07	8.83294e-08	6.85368e-08	5.3177e-08	4.12577e-08	3.20087e-08	2.48323e-08	1.92642e-08	1.49441e-08	1.15923e-08	8.99173e-09	6.97417e-09	5.40908e-09	4.19504e-09	3.25334e-09	2.52293e-09	1.95642e-09	1.51705e-09	1.1763e-09	9.12051e-10	7.07134e-10	5.48234e-10	4.25022e-10	3.29487e-10	2.55416e-10	1.97988e-10	1.53466e-10	1.18951e-10	9.21944e-11	7.14536e-11	5.53768e-11	4.29157e-11	3.32574e-11	2.57718e-11	1.99702e-11	1.54738e-11	1.19893e-11	9.2891e-12	7.19675e-12	5.57547e-12	4.31927e-12	3.34597e-12	2.59189e-12	2.00769e-12	1.5551e-12	1.20449e-12	9.32897e-13	7.22516e-13	5.59557e-13	4.33337e-13	3.35577e-13	2.59861e-13	2.01222e-13	
2.86607e+11	5.64952e+10	2.52264e+10	1.36609e+10	8.08538e+09	5.04189e+09	3.25202e+09	2.14894e+09	1.4461e+09	9.8724e+08	6.8121e+08	4.74525e+08	3.33316e+08	2.35442e+08	1.67484e+08	1.19588e+08	8.5847e+07	6.18541e+07	4.47002e+07	3.24602e+07	2.36073e+07	1.72172e+07	1.26076e+07	9.24146e+06	6.78857e+06	5.0014e+06	3.69256e+06	2.72898e+06	2.02052e+06	1.49959e+06	1.11512e+06	829753	618357	461507	345281	258524	193733	145365	109207	82172.8	61936.3	46691.8	35236.2	26618.8	20129.2	15238.7	11555.5	8764.72	6652.31	5053.29	3841.76	2922.99	2225.71	1696.91	1294.46	987.69	754.107	576.122	440.408	336.855	257.791	197.43	151.322	115.99	88.9376	68.2242	52.3564	40.195	30.87	23.7167	18.2272	14.0159	10.7821	8.29438	6.38191	4.91166	3.78102	2.91131	2.24212	1.7271	1.33062	1.02534	0.790303	0.609316	0.469811	0.362234	0.279324	0.215415	0.166146	0.128158	0.0988639	0.0762722	0.0588473	0.0454063	0.0350374	0.0270391	0.0208693	0.0161082	0.0124322	0.00959518	0.00740578	0.00571607	0.00441198	0.00340545	0.00262858	0.00202895	0.00156611	0.00120885	0.000933087	0.000720227	0.000555931	0.000429131	0.000331253	0.000255686	0.000197343	0.00015231	0.000117551	9.07216e-05	7.00141e-05	5.40317e-05	4.16965e-05	3.21763e-05	2.4829e-05	1.91588e-05	1.4783e-05	1.14062e-05	8.80044e-06	6.78971e-06	5.23833e-06	4.04133e-06	3.11776e-06	2.4051e-06	1.85521e-06	1.43098e-06	1.10371e-06	8.51257e-07	6.56517e-07	5.06306e-07	3.90445e-07	3.01085e-07	2.32165e-07	1.79014e-07	1.38025e-07	1.06416e-07	8.20422e-08	6.32482e-08	4.87572e-08	3.75846e-08	2.8971e-08	2.23308e-08	1.72118e-08	1.32657e-08	1.02236e-08	7.87873e-09	6.07136e-09	4.67839e-09	3.60485e-09	2.77752e-09	2.13997e-09	1.64869e-09	1.27014e-09	9.78458e-10	7.53727e-10	5.80586e-10	4.47198e-10	3.4444e-10	2.65282e-10	2.04307e-10	1.5734e-10	1.21164e-10	9.33024e-11	7.18442e-11	5.53191e-11	4.25933e-11	3.27937e-11	2.52477e-11	1.94371e-11	1.4963e-11	1.15183e-11	8.86623e-12	6.82451e-12	5.25275e-12	4.04281e-12	3.11145e-12	2.39455e-12	1.84276e-12	1.41806e-12	1.0912e-12	8.39648e-13	6.4606e-13	4.97086e-13	3.82448e-13	2.94237e-13	2.26363e-13	1.7414e-13	1.3396e-13	1.03046e-13	7.9264e-14	6.09682e-14	
3.09523e+11	5.91481e+10	2.62229e+10	1.41011e+10	8.28857e+09	5.13279e+09	3.28789e+09	2.15788e+09	1.44207e+09	9.77729e+08	6.70328e+08	4.63628e+08	3.23543e+08	2.26999e+08	1.60387e+08	1.13739e+08	8.11569e+07	5.80498e+07	4.17064e+07	3.00703e+07	2.17255e+07	1.57554e+07	1.14556e+07	8.34254e+06	6.09093e+06	4.46201e+06	3.27092e+06	2.40237e+06	1.76823e+06	1.30511e+06	963713	712750	527967	392010	291430	216814	161520	120485	90020.8	67381.8	50447.4	37810.5	28370.2	21309.4	16025.8	12072	9095.35	6858.1	5175.74	3909.41	2955.32	2236.13	1694.19	1283.88	973.42	738.524	560.67	425.908	323.727	246.209	187.428	142.737	108.717	82.8438	63.1555	48.1664	36.7492	28.0488	21.4159	16.3594	12.5034	9.55682	7.30572	5.58635	4.27269	3.26871	2.5012	1.91429	1.46539	1.12195	0.859232	0.658223	0.504265	0.386311	0.295985	0.226804	0.173812	0.133213	0.102107	0.0782703	0.0600026	0.0460015	0.0352695	0.027045	0.0207404	0.0159054	0.0121967	0.00935301	0.00717251	0.00550047	0.00421827	0.003235	0.00248094	0.00190265	0.00145916	0.00111903	0.000858184	0.000658137	0.000504743	0.000387104	0.000296872	0.000227652	0.000174567	0.000133858	0.000102639	7.86988e-05	6.03408e-05	4.62636e-05	3.54694e-05	2.71928e-05	2.08467e-05	1.5981e-05	1.22505e-05	9.39047e-06	7.19787e-06	5.51714e-06	4.22875e-06	3.24112e-06	2.48395e-06	1.90355e-06	1.4587e-06	1.11775e-06	8.56459e-07	6.56217e-07	5.02768e-07	3.85183e-07	2.95085e-07	2.2605e-07	1.73158e-07	1.32635e-07	1.01591e-07	7.78086e-08	5.9591e-08	4.56365e-08	3.49481e-08	2.67621e-08	2.04927e-08	1.56913e-08	1.20141e-08	9.19802e-09	7.04167e-09	5.39059e-09	4.12644e-09	3.15859e-09	2.41763e-09	1.8504e-09	1.41619e-09	1.08382e-09	8.29409e-10	6.34689e-10	4.8566e-10	3.71607e-10	2.84325e-10	2.17533e-10	1.66423e-10	1.27316e-10	9.73943e-11	7.45012e-11	5.69871e-11	4.35885e-11	3.33387e-11	2.5498e-11	1.95002e-11	1.49125e-11	1.14036e-11	8.71995e-12	6.66757e-12	5.09803e-12	3.89779e-12	2.97999e-12	2.27821e-12	1.74162e-12	1.33136e-12	1.0177e-12	7.77901e-13	5.94582e-13	4.54445e-13	3.47323e-13	2.65441e-13	2.02855e-13	1.55019e-13	1.18459e-13	9.05174e-14	6.91641e-14	5.28461e-14	4.03766e-14	3.08483e-14	2.35676e-14	1.80047e-14	
3.33648e+11	6.18542e+10	2.72226e+10	1.45363e+10	8.48533e+09	5.21706e+09	3.31888e+09	2.16324e+09	1.43571e+09	9.66378e+08	6.58304e+08	4.52211e+08	3.13267e+08	2.18435e+08	1.53199e+08	1.07979e+08	7.64908e+07	5.4347e+07	3.88183e+07	2.7781e+07	1.99435e+07	1.43785e+07	1.03786e+07	7.50977e+06	5.45333e+06	3.96589e+06	2.88882e+06	2.10857e+06	1.54389e+06	1.13135e+06	830252	610304	449595	331842	245059	181231	134213	99555.6	73994.7	55011.2	40944.8	30510.4	22760.4	17002	12721	9519.76	7130.45	5345.76	4011.32	3012.57	2264.96	1704.9	1283.5	966.883	728.873	549.815	415.006	313.439	236.912	179.225	135.596	102.627	77.7107	58.8698	44.6156	33.8262	25.6557	19.4669	14.78	11.2237	8.52363	6.47492	4.91991	3.73927	2.8426	2.16141	1.64379	1.25036	0.951341	0.724055	0.551099	0.419451	0.319292	0.243077	0.185075	0.140926	0.107318	0.0817316	0.0622497	0.0474145	0.0361174	0.027516	0.0209647	0.0159721	0.0121682	0.00927048	0.00706295	0.00538117	0.00409989	0.00312371	0.00237996	0.00181329	0.00138154	0.00105258	0.000801941	0.000610998	0.000465529	0.000354689	0.000270213	0.000205847	0.00015681	0.000119451	9.09892e-05	6.93069e-05	5.27896e-05	4.02072e-05	3.06226e-05	2.33219e-05	1.7761e-05	1.35255e-05	1.02996e-05	7.84276e-06	5.97187e-06	4.54714e-06	3.46218e-06	2.63585e-06	2.00662e-06	1.52753e-06	1.16276e-06	8.85059e-07	6.73645e-07	5.12706e-07	3.90196e-07	2.96945e-07	2.25968e-07	1.71947e-07	1.30834e-07	9.95457e-08	7.5736e-08	5.76182e-08	4.38323e-08	3.33435e-08	2.53635e-08	1.92925e-08	1.46739e-08	1.11601e-08	8.4872e-09	6.45416e-09	4.90786e-09	3.73183e-09	2.83746e-09	2.15732e-09	1.64012e-09	1.24686e-09	9.47841e-10	7.20496e-10	5.47654e-10	4.16254e-10	3.16365e-10	2.40435e-10	1.82719e-10	1.38851e-10	1.0551e-10	8.01713e-11	6.09151e-11	4.62819e-11	3.51624e-11	2.67132e-11	2.02929e-11	1.5415e-11	1.1709e-11	8.89358e-12	6.75481e-12	5.13015e-12	3.89608e-12	2.95873e-12	2.24679e-12	1.70608e-12	1.29545e-12	9.83601e-13	7.46792e-13	5.66972e-13	4.30432e-13	3.26759e-13	2.48047e-13	1.88287e-13	1.42919e-13	1.08478e-13	8.23329e-14	6.24869e-14	4.74229e-14	3.59891e-14	2.73109e-14	2.07246e-14	1.57259e-14	1.19324e-14	9.05357e-15	6.86904e-15	5.21142e-15	
3.60557e+11	6.50395e+10	2.84065e+10	1.50596e+10	8.72853e+09	5.32706e+09	3.36485e+09	2.1777e+09	1.43508e+09	9.59063e+08	6.48526e+08	4.42582e+08	3.04279e+08	2.10831e+08	1.46741e+08	1.02789e+08	7.22598e+07	5.10197e+07	3.6179e+07	2.57125e+07	1.83492e+07	1.31308e+07	9.41444e+06	6.77052e+06	4.8841e+06	3.52704e+06	2.5525e+06	1.85257e+06	1.34705e+06	980542	715026	522452	382698	280451	205827	151280	111371	82168	60642.8	44809.2	33150.1	24553.3	18212.5	13530.5	10054.6	7478.88	5568.36	4149.74	3095.3	2311.79	1728.18	1292.2	966.92	724.038	542.535	406.796	305.213	229.221	172.238	129.44	97.3245	73.2122	55.0986	41.4842	31.2463	23.5443	17.7514	13.3892	10.099	7.61931	5.75009	4.34056	3.27734	2.47511	1.86965	1.41256	1.06749	0.806984	0.610094	0.461232	0.348736	0.26371	0.199436	0.150842	0.114099	0.0863123	0.0652974	0.0494022	0.0373794	0.0282868	0.0214071	0.0161991	0.0122582	0.00927631	0.00701988	0.00531238	0.00402024	0.0030424	0.0023024	0.00174238	0.00131856	0.000997819	0.000755098	0.00057144	0.000432452	0.000327243	0.000247613	0.000187354	0.000141755	0.000107251	8.1142e-05	6.13867e-05	4.64394e-05	3.51302e-05	2.6574e-05	2.01008e-05	1.52037e-05	1.14992e-05	8.69691e-06	6.57739e-06	4.97426e-06	3.76169e-06	2.84444e-06	2.15072e-06	1.6261e-06	1.22939e-06	9.29412e-07	7.02592e-07	5.31098e-07	4.01442e-07	3.03422e-07	2.29324e-07	1.73311e-07	1.30972e-07	9.89709e-08	7.47846e-08	5.65058e-08	4.26924e-08	3.22546e-08	2.43675e-08	1.84081e-08	1.39051e-08	1.05029e-08	7.93273e-09	5.99115e-09	4.52453e-09	3.41675e-09	2.58006e-09	1.94815e-09	1.47093e-09	1.11055e-09	8.38416e-10	6.32934e-10	4.77787e-10	3.60651e-10	2.72218e-10	2.05458e-10	1.55063e-10	1.17022e-10	8.83099e-11	6.66393e-11	5.02841e-11	3.79412e-11	2.86265e-11	2.15972e-11	1.62931e-11	1.22911e-11	9.27157e-12	6.99352e-12	5.27494e-12	3.97849e-12	3.00053e-12	2.26286e-12	1.70646e-12	1.28681e-12	9.70314e-13	7.31628e-13	5.51631e-13	4.15898e-13	3.13549e-13	2.36377e-13	1.78191e-13	1.34322e-13	1.01248e-13	7.63151e-14	5.75196e-14	4.33515e-14	3.26719e-14	2.46222e-14	1.8555e-14	1.39822e-14	1.05358e-14	7.93863e-15	5.98142e-15	4.50657e-15	3.39524e-15	2.55786e-15	1.92694e-15	1.45158e-15	
3.87161e+11	6.78694e+10	2.94181e+10	1.54803e+10	8.90683e+09	5.39644e+09	3.38423e+09	2.17455e+09	1.42275e+09	9.44001e+08	6.33515e+08	4.29494e+08	2.93121e+08	2.01652e+08	1.3937e+08	9.69593e+07	6.76603e+07	4.7481e+07	3.34117e+07	2.35876e+07	1.67287e+07	1.18817e+07	8.46232e+06	6.05088e+06	4.33207e+06	3.10791e+06	2.23531e+06	1.61253e+06	1.16412e+06	841990	610169	443433	322469	234836	171284	125136	91635.7	67134.5	49242.8	36165.7	26594.3	19586.2	14447.8	10660.7	7874.35	5822.16	4308.98	3192.12	2368.18	1758.03	1305.62	970.39	721.763	537.215	400.122	298.237	222.521	166.06	123.971	92.5968	69.1962	51.7329	38.6935	28.9523	21.6745	16.236	12.1628	9.11324	6.83028	5.12062	3.83988	2.88014	2.16076	1.62138	1.21693	0.91369	0.68609	0.515164	0.386871	0.290562	0.218253	0.163955	0.123176	0.0925472	0.0695393	0.0522546	0.0392699	0.029516	0.0221853	0.0166738	0.0125317	0.00941874	0.00707918	0.0053208	0.00399919	0.00300585	0.00225923	0.00169804	0.00127623	0.000959192	0.000720925	0.000541854	0.000407249	0.00030605	0.000229989	0.000172825	0.000129865	9.75795e-05	7.33175e-05	5.50857e-05	4.13857e-05	3.10915e-05	2.33568e-05	1.75454e-05	1.31793e-05	9.89917e-06	7.43523e-06	5.58439e-06	4.19407e-06	3.14959e-06	2.36506e-06	1.77585e-06	1.33336e-06	1.00107e-06	7.51541e-07	5.6418e-07	4.23504e-07	3.17887e-07	2.38595e-07	1.79071e-07	1.34389e-07	1.0085e-07	7.56771e-08	5.6784e-08	4.26054e-08	3.19657e-08	2.39817e-08	1.79909e-08	1.34954e-08	1.01226e-08	7.59234e-09	5.69419e-09	4.27034e-09	3.20235e-09	2.40131e-09	1.80055e-09	1.35e-09	1.01214e-09	7.5879e-10	5.68824e-10	4.26393e-10	3.19608e-10	2.39553e-10	1.7954e-10	1.34554e-10	1.00834e-10	7.55613e-11	5.662e-11	4.24246e-11	3.17865e-11	2.38143e-11	1.78406e-11	1.33647e-11	1.00112e-11	7.49873e-12	5.61655e-12	4.20657e-12	3.1504e-12	2.35929e-12	1.76675e-12	1.32296e-12	9.90601e-13	7.41701e-13	5.55313e-13	4.15744e-13	3.11239e-13	2.32992e-13	1.74408e-13	1.30549e-13	9.77146e-14	7.31352e-14	5.47363e-14	4.09643e-14	3.06561e-14	2.29409e-14	1.71665e-14	1.28449e-14	9.61087e-15	7.19077e-15	5.37985e-15	4.02482e-15	3.01095e-15	2.25239e-15	1.68487e-15	1.26029e-15	9.42663e-16	7.05059e-16	5.27324e-16	3.94377e-16	
4.14985e+11	7.07494e+10	3.04302e+10	1.58921e+10	9.07457e+09	5.45798e+09	3.39766e+09	2.16673e+09	1.4075e+09	9.2709e+08	6.17555e+08	4.1554e+08	2.81673e+08	1.92275e+08	1.32023e+08	9.11361e+07	6.31694e+07	4.40194e+07	3.07475e+07	2.15724e+07	1.51835e+07	1.07098e+07	7.5809e+06	5.38169e+06	3.82623e+06	2.72686e+06	1.95014e+06	1.39621e+06	1.00138e+06	719598	518593	374195	270339	195630	141802	103040	74923.8	54542.8	39759.8	29021.3	21217.2	15537.3	11381.9	8346.93	6127.72	4503.09	3312.63	2440.62	1798.98	1326.79	979.323	723.405	534.752	395.569	292.883	217.032	160.844	119.264	88.4791	65.6725	48.7671	36.2291	26.9263	20.0256	14.898	11.0839	8.2488	6.14065	4.57251	3.40568	2.53718	1.89057	1.40905	1.05055	0.783398	0.584151	0.435632	0.324914	0.242362	0.180803	0.134892	0.100647	0.075101	0.0560424	0.0418248	0.0312183	0.0233016	0.017391	0.01298	0.00968788	0.00723083	0.00539697	0.00402821	0.00300657	0.00224402	0.00167485	0.00125002	0.000932938	0.00069631	0.000519698	0.000387849	0.000289427	0.000215974	0.000161155	0.000120246	8.97177e-05	6.69368e-05	4.99381e-05	3.72543e-05	2.77907e-05	2.073e-05	1.54624e-05	1.15327e-05	8.60139e-06	6.41494e-06	4.78405e-06	3.56744e-06	2.66002e-06	1.98329e-06	1.47863e-06	1.10232e-06	8.21735e-07	6.12529e-07	4.56557e-07	3.4028e-07	2.53601e-07	1.8899e-07	1.40831e-07	1.04938e-07	7.81874e-08	5.82525e-08	4.33981e-08	3.23299e-08	2.40832e-08	1.79388e-08	1.33609e-08	9.95059e-09	7.4103e-09	5.51819e-09	4.10894e-09	3.0594e-09	2.27781e-09	1.69578e-09	1.2624e-09	9.39721e-10	6.99478e-10	5.20623e-10	3.87478e-10	2.88366e-10	2.14593e-10	1.59685e-10	1.18819e-10	8.84064e-11	6.5775e-11	4.89344e-11	3.64036e-11	2.70797e-11	2.01426e-11	1.49819e-11	1.11427e-11	8.2869e-12	6.16269e-12	4.58273e-12	3.40766e-12	2.53375e-12	1.88387e-12	1.4006e-12	1.04125e-12	7.74054e-13	5.75396e-13	4.27702e-13	3.17902e-13	2.36278e-13	1.75603e-13	1.30503e-13	9.69812e-14	7.20667e-14	5.35504e-14	3.97897e-14	2.95637e-14	2.19648e-14	1.63181e-14	1.21226e-14	9.0053e-15	6.68933e-15	4.96875e-15	3.69057e-15	2.74107e-15	2.03577e-15	1.51188e-15	1.12276e-15	8.33757e-16	6.19117e-16	4.59715e-16	3.41339e-16	2.53435e-16	1.88161e-16	1.39693e-16	1.03705e-16	
4.44053e+11	7.3674e+10	3.14408e+10	1.62934e+10	9.23188e+09	5.51213e+09	3.40468e+09	2.15478e+09	1.38898e+09	9.0844e+08	6.00618e+08	4.00958e+08	2.69951e+08	1.8281e+08	1.24695e+08	8.5394e+07	5.88051e+07	4.06554e+07	2.81987e+07	1.96574e+07	1.37281e+07	9.6167e+06	6.7652e+06	4.76558e+06	3.36511e+06	2.3837e+06	1.69254e+06	1.20336e+06	857350	612419	438403	314131	225480	162124	116864	84324.3	60911.4	44062.3	31917.9	23158.9	16833	12239.9	8910.27	6493.6	4737.41	3460.06	2531.09	1852.2	1356.35	994.072	729.133	535.206	393.146	289.107	212.708	156.539	115.267	84.9211	62.5955	46.1607	34.0559	25.1393	18.5686	13.7159	10.1339	7.48964	5.53695	4.09444	3.02848	2.24053	1.65794	1.22725	0.908679	0.672768	0.498153	0.368906	0.273224	0.202379	0.149918	0.111065	0.0822865	0.0609687	0.0451786	0.0334824	0.0248139	0.0183881	0.0136266	0.0100982	0.00748352	0.00554583	0.00410985	0.00304565	0.00225699	0.00167251	0.00123937	0.000918401	0.000680572	0.000504317	0.000373665	0.000276846	0.000205105	0.000151948	0.000112563	8.33819e-05	6.17628e-05	4.57466e-05	3.38819e-05	2.5093e-05	1.85828e-05	1.37609e-05	1.01896e-05	7.545e-06	5.58648e-06	4.13598e-06	3.06181e-06	2.26647e-06	1.67762e-06	1.24168e-06	9.18959e-07	6.80072e-07	5.03251e-07	3.7238e-07	2.75523e-07	2.03846e-07	1.50805e-07	1.11558e-07	8.25198e-08	6.10359e-08	4.5143e-08	3.33864e-08	2.46902e-08	1.82576e-08	1.34997e-08	9.9811e-09	7.3791e-09	5.45506e-09	4.03244e-09	2.98062e-09	2.20302e-09	1.62818e-09	1.20326e-09	8.89172e-10	6.57032e-10	4.85467e-10	3.58678e-10	2.64987e-10	1.95756e-10	1.44604e-10	1.06812e-10	7.88929e-11	5.8268e-11	4.30327e-11	3.17786e-11	2.34662e-11	1.73271e-11	1.27933e-11	9.44527e-12	6.97303e-12	5.14759e-12	3.79981e-12	2.80476e-12	2.07017e-12	1.52788e-12	1.12759e-12	8.32129e-13	6.14053e-13	4.53104e-13	3.34323e-13	2.46668e-13	1.81985e-13	1.34257e-13	9.90411e-14	7.30591e-14	5.38905e-14	3.97492e-14	2.93174e-14	2.16221e-14	1.59458e-14	1.17591e-14	8.67128e-15	6.39396e-15	4.71451e-15	3.47603e-15	2.56277e-15	1.88937e-15	1.39285e-15	1.02676e-15	7.56865e-16	5.57888e-16	4.11204e-16	3.03074e-16	2.23368e-16	1.64617e-16	1.21314e-16	8.93979e-17	6.58759e-17	4.8541e-17	3.57662e-17	2.63523e-17	
4.7606e+11	7.70164e+10	3.26055e+10	1.67636e+10	9.42429e+09	5.58299e+09	3.42168e+09	2.14891e+09	1.37441e+09	8.91969e+08	5.8544e+08	3.87726e+08	2.5913e+08	1.74154e+08	1.17895e+08	8.01233e+07	5.48001e+07	3.75834e+07	2.58954e+07	1.79106e+07	1.24172e+07	8.6427e+06	6.03318e+06	4.21952e+06	2.95932e+06	2.08294e+06	1.46761e+06	1.03631e+06	733490	520704	369938	263304	187743	134191	96062.2	68832.8	49396.6	35500.1	25556	18432.1	13300	9608.25	6949.33	5031.82	3647.83	2648.65	1923.8	1398.43	1017.42	740.82	539.837	393.702	287.452	209.933	153.386	112.135	82.0224	60.0264	43.9499	32.194	23.5992	17.3045	12.6899	9.30895	6.83087	5.01388	3.68116	2.70334	1.98568	1.45897	1.07234	0.788164	0.579327	0.425883	0.313118	0.230236	0.169309	0.124515	0.0915789	0.067359	0.0495497	0.0364542	0.0268192	0.0197291	0.0145137	0.0106772	0.00785477	0.00577845	0.00425094	0.00312719	0.00230047	0.00169226	0.00124482	0.000915705	0.000673607	0.000495484	0.000364423	0.000268017	0.000197105	0.000144948	0.000106587	7.83744e-05	5.76261e-05	4.23681e-05	3.11483e-05	2.28982e-05	1.68323e-05	1.23725e-05	9.09408e-06	6.68403e-06	4.91232e-06	3.60982e-06	2.6525e-06	1.94892e-06	1.43187e-06	1.05192e-06	7.72737e-07	5.67611e-07	4.16907e-07	3.06194e-07	2.24866e-07	1.65128e-07	1.21251e-07	8.90266e-08	6.53618e-08	4.79849e-08	3.52256e-08	2.58574e-08	1.89789e-08	1.3929e-08	1.02221e-08	7.50121e-09	5.50416e-09	4.03851e-09	2.96293e-09	2.17366e-09	1.59453e-09	1.16962e-09	8.5788e-10	6.29187e-10	4.61428e-10	3.38376e-10	2.48123e-10	1.81931e-10	1.33388e-10	9.77923e-11	7.16912e-11	5.25535e-11	3.85219e-11	2.82345e-11	2.06931e-11	1.51651e-11	1.11132e-11	8.14338e-12	5.96685e-12	4.37179e-12	3.20294e-12	2.34645e-12	1.7189e-12	1.25911e-12	9.22256e-13	6.75484e-13	4.94714e-13	3.62301e-13	2.65314e-13	1.9428e-13	1.42256e-13	1.04158e-13	7.6259e-14	5.58301e-14	4.08718e-14	2.99197e-14	2.1901e-14	1.60306e-14	1.1733e-14	8.58719e-15	6.28449e-15	4.59904e-15	3.36545e-15	2.46263e-15	1.80191e-15	1.3184e-15	9.64584e-16	7.05689e-16	5.16257e-16	3.77658e-16	2.76257e-16	2.02072e-16	1.47802e-16	1.08103e-16	7.90628e-17	5.78216e-17	4.22852e-17	3.09221e-17	2.26116e-17	1.65339e-17	1.20894e-17	8.83921e-18	6.46259e-18	
