0.0065	3.84459e-14	3.50681e-08	1.43514e-07	3.33028e-07	6.10443e-07	9.83093e-07	1.46217e-06	2.05466e-06	2.76937e-06	3.61534e-06	4.61317e-06	5.75249e-06	7.05201e-06	8.54235e-06	1.01962e-05	1.20702e-05	1.41215e-05	1.64247e-05	1.89633e-05	2.16979e-05	2.47378e-05	2.80507e-05	3.15747e-05	3.54637e-05	3.96646e-05	4.40872e-05	4.89412e-05	5.4147e-05	5.97184e-05	6.55163e-05	7.18454e-05	7.85806e-05	8.57357e-05	9.31094e-05	0.000101127	0.000109605	0.000118558	0.000127997	0.000137938	0.000148056	0.000159015	0.000170515	0.000182568	0.000195187	0.000208386	0.000221678	0.000236042	0.000251022	0.000266631	0.00028288	0.000299781	0.000317345	0.000334843	0.000353729	0.000373311	0.0003936	0.000414607	0.000436341	0.000458814	0.000482035	0.000504914	0.000529606	0.000555072	0.000581322	0.000608362	0.000636202	0.00066485	0.000694313	0.000724597	0.000754107	0.000785991	0.000818716	0.000852287	0.000886711	0.000921992	0.000958136	0.000995147	0.00103303	0.00107179	0.00111143	0.00114957	0.0011909	0.00123311	0.00127621	0.0013202	0.00136509	0.00141087	0.00145754	0.00150511	0.00155357	0.00160293	0.00165318	0.00170432	0.00175289	0.00180572	0.00185944	0.00191404	0.00196953	0.00202589	0.00208313	0.00214124	0.00220022	0.00226006	0.00232076	0.00238231	0.00244471	0.00250795	0.00257202	0.00263199	0.0026976	0.00276403	0.00283127	0.00289931	0.00296813	0.00303774	0.00310812	0.00317927	0.00325117	0.00332382	0.0033972	0.00347131	0.00354613	0.00362166	0.00369788	0.00377478	0.00384566	0.00392378	0.00400255	0.00408197	0.004162	0.00424265	0.00432389	0.00440573	0.00448813	0.0045711	0.00465462	0.00473867	0.00482325	0.00490833	0.0049939	0.00507996	0.00516648	0.00525346	0.00534088	0.00542872	0.00550829	0.00559684	0.00568577	0.00577508	0.00586473	0.00595473	0.00604506	0.00613569	0.00622663	0.00631785	0.00640934	0.00650108	0.00659306	0.00668528	0.0067777	0.00687032	0.00696313	0.00705611	0.00714925	0.00724253	0.00733593	0.00742946	0.00752309	0.00760634	0.00770006	0.00779385	0.00788769	0.00798156	0.00807546	0.00816938	0.00826329	0.0083572	0.00845108	0.00854492	0.00863872	0.00873245	0.00882612	0.0089197	0.00901319	0.00910657	0.00919984	0.00929298	0.00938598	0.00947883	0.00957153	0.00966406	0.00975641	0.00984858	0.00994055	0.0100207	0.0101122	0.0102035	0.0102946	0.0103854	0.010476	
0.007	3.84913e-14	3.51095e-08	1.43684e-07	3.33422e-07	6.11165e-07	9.84256e-07	1.4639e-06	2.05709e-06	2.77264e-06	3.61962e-06	4.61862e-06	5.7593e-06	7.06035e-06	8.55245e-06	1.02083e-05	1.20844e-05	1.41382e-05	1.64442e-05	1.89858e-05	2.17236e-05	2.47671e-05	2.80839e-05	3.1612e-05	3.55056e-05	3.97115e-05	4.41393e-05	4.8999e-05	5.4211e-05	5.9789e-05	6.55937e-05	7.19303e-05	7.86734e-05	8.58369e-05	9.32194e-05	0.000101247	0.000109735	0.000118698	0.000128148	0.000138101	0.000148231	0.000159203	0.000170716	0.000182783	0.000195417	0.000208632	0.000221939	0.00023632	0.000251318	0.000266945	0.000283212	0.000300133	0.000317718	0.000335237	0.000354144	0.000373749	0.000394062	0.000415093	0.000436853	0.000459352	0.000482599	0.000505505	0.000530225	0.000555721	0.000582001	0.000609072	0.000636945	0.000665625	0.000695121	0.000725441	0.000754985	0.000786905	0.000819667	0.000853277	0.000887739	0.000923061	0.000959245	0.000996298	0.00103422	0.00107303	0.00111271	0.0011509	0.00119227	0.00123453	0.00127768	0.00132172	0.00136665	0.00141248	0.00145921	0.00150683	0.00155534	0.00160476	0.00165506	0.00170626	0.00175488	0.00180777	0.00186155	0.00191621	0.00197175	0.00202818	0.00208548	0.00214365	0.00220269	0.0022626	0.00232336	0.00238498	0.00244744	0.00251075	0.00257489	0.00263492	0.0027006	0.0027671	0.00283441	0.00290251	0.00297141	0.00304109	0.00311154	0.00318276	0.00325474	0.00332745	0.00340091	0.00347509	0.00354999	0.00362559	0.00370189	0.00377887	0.00384981	0.00392801	0.00400686	0.00408635	0.00416646	0.00424718	0.00432851	0.00441042	0.0044929	0.00457595	0.00465955	0.00474368	0.00482833	0.00491349	0.00499914	0.00508528	0.00517188	0.00525894	0.00534643	0.00543435	0.00551399	0.00560262	0.00569163	0.00578101	0.00587075	0.00596083	0.00605123	0.00614194	0.00623296	0.00632425	0.00641582	0.00650764	0.0065997	0.00669199	0.00678449	0.00687718	0.00697007	0.00706312	0.00715633	0.00724968	0.00734317	0.00743677	0.00753047	0.00761378	0.00770758	0.00780143	0.00789534	0.00798929	0.00808326	0.00817725	0.00827123	0.00836521	0.00845915	0.00855307	0.00864693	0.00874073	0.00883446	0.00892811	0.00902166	0.00911511	0.00920844	0.00930165	0.00939471	0.00948763	0.00958039	0.00967298	0.00976539	0.00985762	0.00994965	0.0100299	0.0101214	0.0102128	0.0103039	0.0103948	0.0104854	
0.0075	3.84992e-14	3.51176e-08	1.43721e-07	3.33514e-07	6.11348e-07	9.84571e-07	1.4644e-06	2.05783e-06	2.7737e-06	3.62107e-06	4.62056e-06	5.76181e-06	7.06356e-06	8.55648e-06	1.02132e-05	1.20905e-05	1.41455e-05	1.64529e-05	1.89962e-05	2.17358e-05	2.47813e-05	2.81004e-05	3.1631e-05	3.55273e-05	3.97363e-05	4.41673e-05	4.90306e-05	5.42465e-05	5.98286e-05	6.56378e-05	7.19793e-05	7.87277e-05	8.58969e-05	9.32852e-05	0.000101319	0.000109814	0.000118784	0.000128242	0.000138203	0.000148341	0.000159322	0.000170845	0.000182922	0.000195567	0.000208792	0.000222111	0.000236504	0.000251514	0.000267154	0.000283436	0.000300371	0.000317971	0.000335504	0.000354428	0.000374049	0.000394379	0.000415428	0.000437206	0.000459724	0.000482991	0.000505917	0.000530658	0.000556176	0.000582477	0.000609572	0.000637468	0.000666173	0.000695694	0.000726039	0.000755607	0.000787555	0.000820344	0.000853982	0.000888474	0.000923825	0.00096004	0.000997124	0.00103508	0.00107392	0.00111363	0.00115185	0.00119326	0.00123555	0.00127874	0.00132281	0.00136779	0.00141365	0.00146042	0.00150807	0.00155663	0.00160608	0.00165643	0.00170767	0.00175633	0.00180926	0.00186308	0.00191779	0.00197338	0.00202985	0.00208719	0.00214541	0.0022045	0.00226445	0.00232526	0.00238693	0.00244944	0.0025128	0.00257699	0.00263707	0.0027028	0.00276936	0.00283671	0.00290487	0.00297382	0.00304356	0.00311406	0.00318534	0.00325737	0.00333014	0.00340365	0.00347789	0.00355285	0.00362851	0.00370486	0.0037819	0.00385289	0.00393115	0.00401006	0.00408961	0.00416978	0.00425056	0.00433195	0.00441392	0.00449646	0.00457957	0.00466323	0.00474742	0.00483213	0.00491735	0.00500307	0.00508926	0.00517593	0.00526304	0.0053506	0.00543858	0.00551828	0.00560697	0.00569605	0.00578549	0.00587529	0.00596543	0.00605589	0.00614667	0.00623774	0.0063291	0.00642073	0.00651261	0.00660473	0.00669708	0.00678964	0.0068824	0.00697535	0.00706846	0.00716174	0.00725515	0.00734869	0.00744235	0.00753612	0.00761948	0.00771334	0.00780726	0.00790123	0.00799523	0.00808927	0.00818331	0.00827735	0.00837139	0.00846539	0.00855936	0.00865328	0.00874714	0.00884093	0.00893464	0.00902824	0.00912175	0.00921514	0.0093084	0.00940152	0.00949449	0.00958731	0.00967995	0.00977242	0.0098647	0.00995678	0.0100371	0.0101287	0.0102201	0.0103113	0.0104022	0.0104929	
0.008	3.85439e-14	3.51584e-08	1.43888e-07	3.33902e-07	6.12058e-07	9.85715e-07	1.4661e-06	2.06022e-06	2.77692e-06	3.62528e-06	4.62593e-06	5.76851e-06	7.07177e-06	8.56643e-06	1.02251e-05	1.21046e-05	1.41619e-05	1.64721e-05	1.90182e-05	2.1761e-05	2.48101e-05	2.8133e-05	3.16677e-05	3.55686e-05	3.97824e-05	4.42186e-05	4.90876e-05	5.43095e-05	5.98981e-05	6.5714e-05	7.20629e-05	7.88191e-05	8.59966e-05	9.33934e-05	0.000101436	0.000109941	0.000118922	0.000128391	0.000138363	0.000148513	0.000159507	0.000171043	0.000183134	0.000195793	0.000209034	0.000222368	0.000236778	0.000251805	0.000267463	0.000283763	0.000300718	0.000318338	0.000335891	0.000354837	0.00037448	0.000394834	0.000415907	0.00043771	0.000460253	0.000483547	0.000506498	0.000531268	0.000556814	0.000583146	0.000610271	0.000638198	0.000666936	0.00069649	0.000726869	0.000756471	0.000788454	0.000821281	0.000854956	0.000889486	0.000924876	0.000961132	0.000998257	0.00103626	0.00107513	0.00111489	0.00115316	0.00119461	0.00123695	0.00128018	0.00132431	0.00136933	0.00141524	0.00146206	0.00150977	0.00155838	0.00160788	0.00165828	0.00170958	0.00175829	0.00181128	0.00186516	0.00191992	0.00197557	0.0020321	0.0020895	0.00214778	0.00220693	0.00226695	0.00232782	0.00238955	0.00245213	0.00251555	0.00257981	0.00263995	0.00270575	0.00277237	0.0028398	0.00290803	0.00297705	0.00304685	0.00311743	0.00318877	0.00326087	0.00333372	0.0034073	0.00348161	0.00355664	0.00363237	0.0037088	0.00378591	0.00385697	0.00393531	0.00401429	0.00409391	0.00417416	0.00425502	0.00433648	0.00441853	0.00450115	0.00458433	0.00466806	0.00475233	0.00483712	0.00492242	0.00500821	0.00509449	0.00518123	0.00526842	0.00535605	0.00544411	0.00552388	0.00561265	0.0057018	0.00579132	0.00588119	0.00597141	0.00606195	0.0061528	0.00624395	0.00633538	0.00642709	0.00651904	0.00661124	0.00670366	0.0067963	0.00688913	0.00698215	0.00707534	0.00716869	0.00726217	0.00735579	0.00744952	0.00754335	0.00762678	0.00772071	0.0078147	0.00790874	0.00800281	0.00809691	0.00819103	0.00828514	0.00837924	0.00847331	0.00856734	0.00866133	0.00875526	0.00884911	0.00894288	0.00903655	0.00913012	0.00922357	0.00931689	0.00941007	0.00950311	0.00959598	0.00968869	0.00978121	0.00987355	0.00996569	0.010046	0.0101377	0.0102292	0.0103204	0.0104114	0.0105021	
0.0085	3.85884e-14	3.51991e-08	1.44054e-07	3.34287e-07	6.12766e-07	9.86855e-07	1.46779e-06	2.06261e-06	2.78013e-06	3.62947e-06	4.63128e-06	5.77518e-06	7.07994e-06	8.57633e-06	1.02369e-05	1.21186e-05	1.41783e-05	1.64911e-05	1.90402e-05	2.17862e-05	2.48388e-05	2.81655e-05	3.17043e-05	3.56097e-05	3.98284e-05	4.42697e-05	4.91442e-05	5.43722e-05	5.99673e-05	6.57899e-05	7.21461e-05	7.89101e-05	8.60958e-05	9.35012e-05	0.000101553	0.000110068	0.000119059	0.000128539	0.000138523	0.000148684	0.000159691	0.00017124	0.000183345	0.000196019	0.000209275	0.000222624	0.00023705	0.000252095	0.00026777	0.000284089	0.000301063	0.000318703	0.000336277	0.000355244	0.00037491	0.000395286	0.000416383	0.000438211	0.00046078	0.0004841	0.000507077	0.000531875	0.00055745	0.000583811	0.000610967	0.000638926	0.000667695	0.000697283	0.000727696	0.000757331	0.00078935	0.000822213	0.000855925	0.000890494	0.000925923	0.000962219	0.000999385	0.00103743	0.00107635	0.00111615	0.00115446	0.00119595	0.00123834	0.00128162	0.00132579	0.00137086	0.00141683	0.00146369	0.00151145	0.00156011	0.00160967	0.00166013	0.00171148	0.00176024	0.00181329	0.00186722	0.00192204	0.00197775	0.00203434	0.0020918	0.00215014	0.00220936	0.00226943	0.00233037	0.00239216	0.00245481	0.00251829	0.00258262	0.00264281	0.00270868	0.00277537	0.00284287	0.00291116	0.00298025	0.00305012	0.00312077	0.00319219	0.00326436	0.00333727	0.00341093	0.00348531	0.00356041	0.00363622	0.00371272	0.00378991	0.00386104	0.00393944	0.0040185	0.0040982	0.00417852	0.00425946	0.00434099	0.00442311	0.00450581	0.00458907	0.00467288	0.00475722	0.00484209	0.00492746	0.00501333	0.00509968	0.0051865	0.00527377	0.00536148	0.00544961	0.00552945	0.00561829	0.00570752	0.00579711	0.00588706	0.00597735	0.00606797	0.0061589	0.00625012	0.00634163	0.00643341	0.00652544	0.00661771	0.00671021	0.00680292	0.00689583	0.00698892	0.00708218	0.00717559	0.00726915	0.00736284	0.00745664	0.00755054	0.00763404	0.00772804	0.00782209	0.0079162	0.00801034	0.00810451	0.00819869	0.00829287	0.00838704	0.00848118	0.00857528	0.00866933	0.00876332	0.00885723	0.00895107	0.0090448	0.00913843	0.00923194	0.00932533	0.00941857	0.00951166	0.0096046	0.00969736	0.00978995	0.00988234	0.00997454	0.0100549	0.0101467	0.0102382	0.0103295	0.0104205	0.0105113	
0.009	3.86326e-14	3.52395e-08	1.44219e-07	3.34671e-07	6.13469e-07	9.87988e-07	1.46948e-06	2.06497e-06	2.78333e-06	3.63363e-06	4.63659e-06	5.78181e-06	7.08807e-06	8.58618e-06	1.02487e-05	1.21325e-05	1.41946e-05	1.651e-05	1.90621e-05	2.18112e-05	2.48673e-05	2.81979e-05	3.17407e-05	3.56506e-05	3.98741e-05	4.43205e-05	4.92006e-05	5.44346e-05	6.00361e-05	6.58654e-05	7.22288e-05	7.90006e-05	8.61945e-05	9.36084e-05	0.00010167	0.000110194	0.000119195	0.000128686	0.000138682	0.000148855	0.000159874	0.000171436	0.000183555	0.000196243	0.000209514	0.000222879	0.000237321	0.000252383	0.000268076	0.000284413	0.000301407	0.000319067	0.00033666	0.000355649	0.000375337	0.000395736	0.000416857	0.000438709	0.000461304	0.00048465	0.000507653	0.000532479	0.000558082	0.000584473	0.000611659	0.000639649	0.000668451	0.000698071	0.000728518	0.000758186	0.00079024	0.00082314	0.00085689	0.000891496	0.000926964	0.0009633	0.00100051	0.00103859	0.00107755	0.0011174	0.00115575	0.00119729	0.00123972	0.00128305	0.00132727	0.00137239	0.0014184	0.00146532	0.00151313	0.00156184	0.00161145	0.00166196	0.00171337	0.00176218	0.00181528	0.00186927	0.00192415	0.00197992	0.00203656	0.00209409	0.00215249	0.00221176	0.0022719	0.0023329	0.00239476	0.00245747	0.00252102	0.00258541	0.00264566	0.0027116	0.00277835	0.00284592	0.00291428	0.00298344	0.00305338	0.0031241	0.00319558	0.00326782	0.00334081	0.00341454	0.00348899	0.00356417	0.00364004	0.00371662	0.00379388	0.00386507	0.00394356	0.00402269	0.00410246	0.00418285	0.00426386	0.00434547	0.00442767	0.00451044	0.00459378	0.00467766	0.00476208	0.00484702	0.00493247	0.00501842	0.00510484	0.00519174	0.00527908	0.00536687	0.00545508	0.00553498	0.0056239	0.0057132	0.00580287	0.0058929	0.00598326	0.00607396	0.00616496	0.00625626	0.00634784	0.00643969	0.00653179	0.00662414	0.00671671	0.00680949	0.00690247	0.00699563	0.00708897	0.00718246	0.00727608	0.00736984	0.00746371	0.00755769	0.00764125	0.00773531	0.00782944	0.00792361	0.00801782	0.00811206	0.00820631	0.00830055	0.00839478	0.00848899	0.00858315	0.00867727	0.00877132	0.0088653	0.0089592	0.009053	0.00914669	0.00924026	0.0093337	0.00942701	0.00952016	0.00961315	0.00970598	0.00979862	0.00989107	0.00998332	0.0100637	0.0101555	0.0102471	0.0103384	0.0104295	0.0105204	
0.0095	3.86389e-14	3.52461e-08	1.4425e-07	3.3475e-07	6.13627e-07	9.88263e-07	1.46992e-06	2.06564e-06	2.78427e-06	3.63494e-06	4.63834e-06	5.7841e-06	7.091e-06	8.58987e-06	1.02533e-05	1.21381e-05	1.42014e-05	1.65182e-05	1.90717e-05	2.18226e-05	2.48806e-05	2.82133e-05	3.17584e-05	3.56709e-05	3.98973e-05	4.43468e-05	4.92303e-05	5.44679e-05	6.00735e-05	6.5907e-05	7.22751e-05	7.90518e-05	8.62511e-05	9.36706e-05	0.000101738	0.000110269	0.000119277	0.000128775	0.000138778	0.000148959	0.000159987	0.000171558	0.000183687	0.000196385	0.000209667	0.000223042	0.000237496	0.00025257	0.000268276	0.000284626	0.000301633	0.000319307	0.000336915	0.000355919	0.000375623	0.000396039	0.000417176	0.000439046	0.000461659	0.000485024	0.000508046	0.000532891	0.000558516	0.000584928	0.000612136	0.000640148	0.000668973	0.000698617	0.000729088	0.00075878	0.00079086	0.000823786	0.000857563	0.000892197	0.000927694	0.000964058	0.00100129	0.00103941	0.0010784	0.00111828	0.00115666	0.00119823	0.0012407	0.00128406	0.00132831	0.00137347	0.00141952	0.00146647	0.00151432	0.00156307	0.00161272	0.00166327	0.00171471	0.00176356	0.0018167	0.00187074	0.00192566	0.00198147	0.00203816	0.00209573	0.00215417	0.00221349	0.00227367	0.00233472	0.00239662	0.00245938	0.00252297	0.00258741	0.00264772	0.0027137	0.0027805	0.00284812	0.00291653	0.00298574	0.00305573	0.0031265	0.00319804	0.00327033	0.00334337	0.00341715	0.00349166	0.00356689	0.00364282	0.00371945	0.00379676	0.00386801	0.00394655	0.00402573	0.00410556	0.00418601	0.00426708	0.00434874	0.004431	0.00451383	0.00459722	0.00468116	0.00476564	0.00485064	0.00493615	0.00502215	0.00510863	0.00519558	0.00528299	0.00537083	0.0054591	0.00553906	0.00562804	0.0057174	0.00580713	0.00589721	0.00598764	0.00607838	0.00616945	0.0062608	0.00635244	0.00644435	0.00653652	0.00662892	0.00672155	0.00681439	0.00690743	0.00700065	0.00709404	0.00718758	0.00728127	0.00737509	0.00746901	0.00756304	0.00764665	0.00774077	0.00783496	0.00792919	0.00802346	0.00811775	0.00821205	0.00830635	0.00840064	0.0084949	0.00858912	0.00868329	0.00877739	0.00887143	0.00896537	0.00905923	0.00915297	0.00924659	0.00934009	0.00943344	0.00952665	0.00961969	0.00971257	0.00980526	0.00989776	0.00999007	0.0100705	0.0101624	0.010254	0.0103454	0.0104365	0.0105274	
0.01	3.86822e-14	3.52856e-08	1.44411e-07	3.35125e-07	6.14315e-07	9.89371e-07	1.47157e-06	2.06795e-06	2.78739e-06	3.63901e-06	4.64354e-06	5.79058e-06	7.09895e-06	8.5995e-06	1.02648e-05	1.21517e-05	1.42173e-05	1.65367e-05	1.90931e-05	2.1847e-05	2.49085e-05	2.82449e-05	3.1794e-05	3.57109e-05	3.9942e-05	4.43964e-05	4.92855e-05	5.4529e-05	6.01407e-05	6.59808e-05	7.2356e-05	7.91403e-05	8.63477e-05	9.37755e-05	0.000101852	0.000110392	0.00011941	0.000128919	0.000138934	0.000149126	0.000160166	0.00017175	0.000183892	0.000196604	0.000209901	0.000223291	0.000237761	0.000252851	0.000268575	0.000284943	0.000301969	0.000319663	0.00033729	0.000356315	0.000376041	0.000396479	0.00041764	0.000439534	0.000462171	0.000485562	0.000508609	0.000533482	0.000559134	0.000585575	0.000612813	0.000640856	0.000669711	0.000699388	0.000729892	0.000759616	0.000791731	0.000824692	0.000858505	0.000893177	0.000928712	0.000965115	0.00100239	0.00104054	0.00107958	0.0011195	0.00115792	0.00119954	0.00124205	0.00128545	0.00132976	0.00137496	0.00142106	0.00146806	0.00151596	0.00156476	0.00161446	0.00166506	0.00171656	0.00176546	0.00181866	0.00187274	0.00192772	0.00198358	0.00204033	0.00209796	0.00215647	0.00221584	0.00227609	0.00233719	0.00239916	0.00246197	0.00252563	0.00259014	0.0026505	0.00271655	0.00278342	0.0028511	0.00291958	0.00298885	0.00305891	0.00312975	0.00320135	0.00327371	0.00334682	0.00342067	0.00349525	0.00357055	0.00364655	0.00372325	0.00380063	0.00387195	0.00395056	0.00402982	0.00410972	0.00419024	0.00427138	0.00435312	0.00443545	0.00451835	0.00460181	0.00468583	0.00477038	0.00485545	0.00494103	0.00502711	0.00511367	0.00520069	0.00528817	0.00537608	0.00546443	0.00554445	0.0056335	0.00572294	0.00581274	0.0059029	0.00599339	0.00608421	0.00617535	0.00626678	0.00635849	0.00645047	0.0065427	0.00663518	0.00672788	0.00682079	0.0069139	0.00700719	0.00710065	0.00719426	0.00728802	0.0073819	0.0074759	0.00756999	0.00765366	0.00774785	0.0078421	0.0079364	0.00803073	0.00812509	0.00821945	0.00831382	0.00840817	0.00850249	0.00859677	0.008691	0.00878517	0.00887927	0.00897327	0.00906718	0.00916099	0.00925467	0.00934822	0.00944164	0.0095349	0.009628	0.00972093	0.00981368	0.00990623	0.00999859	0.0100791	0.010171	0.0102627	0.0103541	0.0104453	0.0105362	
0.0105	3.87252e-14	3.53249e-08	1.44572e-07	3.35498e-07	6.14999e-07	9.90473e-07	1.4732e-06	2.07025e-06	2.7905e-06	3.64307e-06	4.64872e-06	5.79703e-06	7.10686e-06	8.60908e-06	1.02762e-05	1.21652e-05	1.42331e-05	1.65551e-05	1.91144e-05	2.18714e-05	2.49362e-05	2.82763e-05	3.18294e-05	3.57506e-05	3.99864e-05	4.44459e-05	4.93403e-05	5.45896e-05	6.02077e-05	6.60542e-05	7.24365e-05	7.92284e-05	8.64437e-05	9.38798e-05	0.000101965	0.000110515	0.000119543	0.000129063	0.000139088	0.000149292	0.000160344	0.000171941	0.000184096	0.000196823	0.000210134	0.000223538	0.000238024	0.000253132	0.000268872	0.000285259	0.000302303	0.000320017	0.000337663	0.000356708	0.000376456	0.000396917	0.000418101	0.000440019	0.000462681	0.000486097	0.000509169	0.000534069	0.000559749	0.000586219	0.000613486	0.000641559	0.000670446	0.000700155	0.000730692	0.000760448	0.000792597	0.000825594	0.000859443	0.000894151	0.000929724	0.000966166	0.00100348	0.00104168	0.00108075	0.00112071	0.00115918	0.00120084	0.00124339	0.00128684	0.00133119	0.00137644	0.00142259	0.00146964	0.00151759	0.00156644	0.00161619	0.00166684	0.0017184	0.00176735	0.00182059	0.00187474	0.00192977	0.00198569	0.0020425	0.00210018	0.00215875	0.00221818	0.00227849	0.00233965	0.00240168	0.00246456	0.00252828	0.00259284	0.00265327	0.00271938	0.00278631	0.00285406	0.0029226	0.00299194	0.00306207	0.00313297	0.00320465	0.00327708	0.00335025	0.00342417	0.00349882	0.00357419	0.00365026	0.00372703	0.00380448	0.00387586	0.00395454	0.00403388	0.00411385	0.00419444	0.00427565	0.00435746	0.00443986	0.00452284	0.00460638	0.00469046	0.00477509	0.00486023	0.00494589	0.00503203	0.00511867	0.00520576	0.00529331	0.0053813	0.00546972	0.00554981	0.00563893	0.00572844	0.00581831	0.00590854	0.00599911	0.00609	0.00618121	0.00627271	0.00636449	0.00645654	0.00654885	0.00664139	0.00673416	0.00682714	0.00692032	0.00701368	0.00710721	0.00720089	0.00729471	0.00738867	0.00748273	0.00757689	0.00766062	0.00775488	0.00784919	0.00794355	0.00803795	0.00813237	0.0082268	0.00832123	0.00841564	0.00851002	0.00860437	0.00869866	0.00879289	0.00888705	0.00898111	0.00907508	0.00916894	0.00926269	0.0093563	0.00944977	0.00954309	0.00963624	0.00972923	0.00982203	0.00991464	0.0100071	0.0100876	0.0101796	0.0102713	0.0103628	0.010454	0.010545	
0.011	3.87304e-14	3.53305e-08	1.44599e-07	3.35567e-07	6.15139e-07	9.90721e-07	1.4736e-06	2.07086e-06	2.79137e-06	3.64427e-06	4.65034e-06	5.79916e-06	7.10959e-06	8.61254e-06	1.02805e-05	1.21705e-05	1.42395e-05	1.65628e-05	1.91235e-05	2.18821e-05	2.49488e-05	2.8291e-05	3.18463e-05	3.577e-05	4.00086e-05	4.4471e-05	4.93687e-05	5.46216e-05	6.02435e-05	6.60941e-05	7.24809e-05	7.92776e-05	8.64981e-05	9.39395e-05	0.000102031	0.000110587	0.000119622	0.000129148	0.000139181	0.000149393	0.000160453	0.000172059	0.000184223	0.00019696	0.000210281	0.000223696	0.000238193	0.000253312	0.000269065	0.000285464	0.000302521	0.000320249	0.000337909	0.000356969	0.000376732	0.000397209	0.000418409	0.000440345	0.000463024	0.000486459	0.000509549	0.000534468	0.000560168	0.000586658	0.000613947	0.000642042	0.000670951	0.000700683	0.000731244	0.000761023	0.000793197	0.000826219	0.000860094	0.000894829	0.000930429	0.000966899	0.00100424	0.00104247	0.00108157	0.00112157	0.00116006	0.00120175	0.00124434	0.00128782	0.0013322	0.00137749	0.00142367	0.00147075	0.00151874	0.00156763	0.00161741	0.00166811	0.0017197	0.00176868	0.00182197	0.00187615	0.00193123	0.00198719	0.00204404	0.00210177	0.00216037	0.00221985	0.0022802	0.00234141	0.00240348	0.0024664	0.00253017	0.00259478	0.00265525	0.00272141	0.00278839	0.00285618	0.00292478	0.00299417	0.00306434	0.0031353	0.00320702	0.0032795	0.00335273	0.0034267	0.0035014	0.00357681	0.00365294	0.00372976	0.00380727	0.0038787	0.00395743	0.00403682	0.00411684	0.00419749	0.00427876	0.00436062	0.00444308	0.00452611	0.0046097	0.00469384	0.00477852	0.00486372	0.00494943	0.00503564	0.00512232	0.00520948	0.00529708	0.00538513	0.0054736	0.00555374	0.00564292	0.00573248	0.00582242	0.0059127	0.00600332	0.00609427	0.00618553	0.00627709	0.00636893	0.00646104	0.0065534	0.006646	0.00673883	0.00683186	0.00692509	0.00701851	0.00711209	0.00720583	0.00729971	0.00739371	0.00748783	0.0075716	0.00766583	0.00776014	0.00785451	0.00794892	0.00804337	0.00813785	0.00823233	0.00832681	0.00842127	0.00851571	0.0086101	0.00870445	0.00879873	0.00889294	0.00898705	0.00908107	0.00917499	0.00926878	0.00936244	0.00945596	0.00954932	0.00964253	0.00973556	0.00982841	0.00992107	0.0100135	0.0100941	0.0101861	0.0102779	0.0103694	0.0104607	0.0105518	
