440.399	47.1137	16.1453	7.83086	4.50838	2.86865	1.959	1.40173	1.03839	0.79367	0.620968	0.494195	0.400651	0.329352	0.273413	0.229385	0.194684	0.166251	0.143354	0.124184	0.108246	0.0950956	0.0838001	0.0742038	0.0661417	0.0590763	0.0529716	0.0476712	0.0431381	0.0390804	0.035512	0.0323622	0.029572	0.0271477	0.024932	0.0229505	0.0211733	0.0195752	0.0181707	0.0168657	0.0156834	0.0146098	0.0136329	0.0127421	0.0119515	0.0112049	0.0105203	0.00989125	0.00931241	0.00877887	0.0082863	0.00784574	0.00742321	0.00703142	0.00666764	0.00632943	0.00601458	0.00572113	0.00544729	0.00520095	0.00496122	0.00473676	0.00452639	0.00432901	0.00414364	0.00396939	0.00380543	0.00365102	0.00351159	0.00337403	0.00324415	0.00312142	0.00300535	0.00289551	0.00279148	0.00269289	0.00259937	0.00251061	0.00242632	0.00235004	0.00227372	0.0022011	0.00213195	0.00206607	0.00200327	0.00194338	0.00188622	0.00183164	0.00177951	0.00172967	0.00168201	0.00163642	0.00159515	0.00155328	0.00151315	0.0014747	0.00143781	0.00140243	0.00136847	0.00133586	0.00130453	0.00127443	0.00124549	0.00121765	0.00119087	0.0011651	0.00114181	0.00111787	0.00109481	0.00107258	0.00105114	0.00103047	0.00101053	0.000991279	0.000972699	0.000954756	0.000937425	0.000920678	0.000904492	0.000888843	0.000873709	0.000859069	0.000844904	0.000832148	0.000818852	0.000805976	0.000793504	0.00078142	0.00076971	0.000758358	0.000747352	0.000736677	0.000726323	0.000716277	0.000706527	0.000697063	0.000687874	0.00067895	0.000670283	0.000661862	0.000653679	0.000645726	0.000637995	0.000631071	0.000623748	0.000616625	0.000609695	0.000602952	0.000596389	0.00059	0.00058378	0.000577724	0.000571825	0.000566079	0.000560481	0.000555025	0.000549709	0.000544526	0.000539474	0.000534547	0.000529742	0.000525056	0.000520484	0.000516024	0.000511671	0.000507423	0.000503646	0.000499592	0.000495632	0.000491766	0.00048799	0.000484301	0.000480698	0.000477177	0.000473736	0.000470373	0.000467087	0.000463873	0.000460732	0.00045766	0.000454655	0.000451717	0.000448842	0.00044603	0.000443279	0.000440586	0.000437951	0.000435372	0.000432847	0.000430376	0.000427955	0.000425586	0.000423498	0.000421221	0.000418991	0.000416806	0.000414666	0.000412569	0.000410513	0.000408499	
434.597	46.4839	15.9265	7.72334	4.44571	2.82831	1.93115	1.38159	1.02333	0.782056	0.611803	0.486843	0.394646	0.324381	0.26926	0.225879	0.191692	0.163683	0.141128	0.122247	0.106551	0.0936006	0.082478	0.0730293	0.0650917	0.0581359	0.0521263	0.0469087	0.0424468	0.0384529	0.0349409	0.031841	0.0290951	0.0267094	0.024529	0.0225792	0.0208306	0.0192582	0.0178763	0.0165923	0.0154291	0.0143729	0.0134118	0.0125354	0.0117577	0.0110233	0.0103497	0.00973098	0.00916158	0.00863674	0.00815222	0.00771886	0.00730324	0.00691787	0.00656005	0.00622738	0.00591769	0.00562905	0.00535971	0.00511741	0.00488162	0.00466085	0.00445393	0.00425979	0.00407747	0.00390609	0.00374483	0.00359296	0.00345582	0.00332052	0.00319278	0.00307207	0.00295792	0.00284988	0.00274757	0.00265059	0.00255862	0.00247132	0.00238842	0.0023134	0.00223833	0.0021669	0.00209889	0.0020341	0.00197234	0.00191343	0.00185722	0.00180354	0.00175226	0.00170325	0.00165638	0.00161153	0.00157094	0.00152976	0.0014903	0.00145247	0.0014162	0.0013814	0.001348	0.00131592	0.00128511	0.00125551	0.00122704	0.00119967	0.00117333	0.00114798	0.00112508	0.00110153	0.00107885	0.00105698	0.0010359	0.00101557	0.000995956	0.000977026	0.000958752	0.000941105	0.000924059	0.000907588	0.000891669	0.000876278	0.000861394	0.000846995	0.000833063	0.000820518	0.000807441	0.000794777	0.000782511	0.000770626	0.000759109	0.000747944	0.000737119	0.000726621	0.000716438	0.000706557	0.000696968	0.00068766	0.000678622	0.000669846	0.000661321	0.000653039	0.000644991	0.000637169	0.000629565	0.000622755	0.000615553	0.000608547	0.000601732	0.0005951	0.000588645	0.000582362	0.000576245	0.000570288	0.000564486	0.000558835	0.000553329	0.000547964	0.000542735	0.000537638	0.000532668	0.000527823	0.000523098	0.000518488	0.000513992	0.000509605	0.000505324	0.000501517	0.000497432	0.000493444	0.00048955	0.000485747	0.000482033	0.000478406	0.000474861	0.000471398	0.000468015	0.000464707	0.000461475	0.000458314	0.000455224	0.000452203	0.000449248	0.000446358	0.000443531	0.000440765	0.000438059	0.000435411	0.000432819	0.000430283	0.0004278	0.000425369	0.000422989	0.00042089	0.000418604	0.000416365	0.000414172	0.000412023	0.000409918	0.000407855	0.000405834	0.000403853	
428.805	45.8553	15.7081	7.61607	4.3832	2.78808	1.90338	1.36153	1.00832	0.770482	0.602673	0.47952	0.388665	0.319431	0.265124	0.222389	0.188714	0.161126	0.138914	0.12032	0.104864	0.0921133	0.0811629	0.0718612	0.0640474	0.0572007	0.0512857	0.0461506	0.0417594	0.0378291	0.0343731	0.0313228	0.0286798	0.0262737	0.0241285	0.0222102	0.02049	0.018943	0.0175836	0.0163206	0.0151763	0.0141374	0.0131921	0.01233	0.0115651	0.0108427	0.0101803	0.0095717	0.00901169	0.00849551	0.00801898	0.00759278	0.00718403	0.00680503	0.00645313	0.00612597	0.00582141	0.00553755	0.00527268	0.00503439	0.00480251	0.0045854	0.00438192	0.00419101	0.00401172	0.00384318	0.0036846	0.00353526	0.00340039	0.00326734	0.00314172	0.00302302	0.00291077	0.00280453	0.00270392	0.00260856	0.00251811	0.00243227	0.00235074	0.00227697	0.00220315	0.00213291	0.00206604	0.00200232	0.00194159	0.00188366	0.00182838	0.0017756	0.00172517	0.00167698	0.00163089	0.00158916	0.00154688	0.00150638	0.00146757	0.00143038	0.00139471	0.00136049	0.00132764	0.0012961	0.0012658	0.00123669	0.0012087	0.00118178	0.00115588	0.00113096	0.00110843	0.00108528	0.00106297	0.00104147	0.00102074	0.00100075	0.00098146	0.000962846	0.000944876	0.000927523	0.000910761	0.000894565	0.00087891	0.000863776	0.000849139	0.00083498	0.00082128	0.000808944	0.000796085	0.000783632	0.00077157	0.000759883	0.000748557	0.000737579	0.000726934	0.000716611	0.000706597	0.00069688	0.000687451	0.000678298	0.000669411	0.000660781	0.000652398	0.000644254	0.00063634	0.000628648	0.000621757	0.000614474	0.000607392	0.000600503	0.000593801	0.000587279	0.000580932	0.000574753	0.000568738	0.000562881	0.000557176	0.000551618	0.000546204	0.000540928	0.000535786	0.000530774	0.000525887	0.000521123	0.000516476	0.000511944	0.000507522	0.000503208	0.000498999	0.000495254	0.000491237	0.000487316	0.000483487	0.000479748	0.000476095	0.000472528	0.000469043	0.000465638	0.00046231	0.000459058	0.000455879	0.000452771	0.000449733	0.000446762	0.000443856	0.000441014	0.000438234	0.000435515	0.000432854	0.00043025	0.000427701	0.000425207	0.000422765	0.000420375	0.000418034	0.000415971	0.000413723	0.000411521	0.000409364	0.000407251	0.000405181	0.000403153	0.000401165	0.000399217	
423.01	45.2267	15.4898	7.50885	4.32075	2.75434	1.87565	1.34149	0.993339	0.758932	0.593562	0.473278	0.382699	0.314495	0.261001	0.219393	0.185744	0.158578	0.136706	0.118399	0.103184	0.0906317	0.0798528	0.0706976	0.0630073	0.0562694	0.0504486	0.0453957	0.041075	0.0372079	0.0338078	0.030807	0.0282068	0.0258399	0.0237298	0.021843	0.0201509	0.0186668	0.0172924	0.0160501	0.0149248	0.0139031	0.0129734	0.0121494	0.0113734	0.010663	0.0100116	0.00941321	0.00886253	0.00835496	0.00790138	0.00746731	0.0070654	0.00669274	0.00634673	0.00602505	0.0057256	0.0054465	0.00519556	0.00495178	0.00472379	0.00451033	0.00431026	0.00412256	0.00394628	0.00378057	0.00362466	0.00347783	0.00334523	0.00321442	0.00309091	0.00297421	0.00286384	0.0027594	0.00266047	0.00256672	0.0024778	0.0023934	0.00231703	0.00224071	0.00216814	0.00209908	0.00203333	0.00197069	0.00191098	0.00185403	0.00179968	0.00174778	0.00169821	0.00165082	0.00160551	0.00156449	0.00152291	0.0014831	0.00144495	0.00140838	0.00137331	0.00133966	0.00130737	0.00127636	0.00124657	0.00121795	0.00119043	0.00116397	0.00113851	0.00111549	0.00109186	0.00106909	0.00104716	0.00102602	0.00100564	0.000985985	0.000967022	0.000948721	0.000931054	0.000913993	0.000897513	0.00088159	0.000866199	0.00085132	0.00083693	0.00082301	0.00081047	0.000797411	0.000784769	0.000772526	0.000760667	0.000749177	0.000738042	0.000727248	0.000716783	0.000706634	0.000696788	0.000687236	0.000677965	0.000668966	0.000660229	0.000651744	0.000643503	0.000635496	0.000627715	0.000620153	0.000613378	0.000606218	0.000599255	0.000592482	0.000585893	0.000579481	0.000573241	0.000567166	0.000561252	0.000555493	0.000549884	0.000544421	0.000539098	0.000533911	0.000528855	0.000523928	0.000519123	0.000514439	0.000509871	0.000505415	0.000501068	0.000496826	0.000493052	0.000489006	0.000485057	0.000481202	0.000477437	0.000473761	0.00047017	0.000466663	0.000463237	0.000459889	0.000456617	0.00045342	0.000450295	0.000447239	0.000444252	0.000441331	0.000438474	0.00043568	0.000432947	0.000430273	0.000427657	0.000425097	0.000422591	0.000420139	0.000417738	0.000415388	0.000413315	0.000411059	0.000408848	0.000406684	0.000404563	0.000402486	0.000400451	0.000398457	0.000396502	0.000394587	
417.229	44.5996	15.2721	7.40196	4.25849	2.7142	1.84802	1.32153	0.978417	0.74743	0.584491	0.465989	0.376762	0.309582	0.256898	0.215924	0.182791	0.156044	0.134511	0.11649	0.101513	0.0891586	0.0785506	0.069541	0.0619735	0.0553437	0.0496168	0.0446455	0.0403949	0.0365908	0.0332462	0.0302945	0.027737	0.0254091	0.0233338	0.0214781	0.0198141	0.0183547	0.0170031	0.0157815	0.014675	0.0136703	0.0127562	0.011946	0.011183	0.0104846	0.00984416	0.0092558	0.0087144	0.00821539	0.00776946	0.00734271	0.00694759	0.00658123	0.00624107	0.00592483	0.00563045	0.00535608	0.00510938	0.00486974	0.00464561	0.00443577	0.0042391	0.00405458	0.00388129	0.0037184	0.00356513	0.00342675	0.00329045	0.00316186	0.00304045	0.00292572	0.00281724	0.00271456	0.00261732	0.00252516	0.00243775	0.00235479	0.00227971	0.0022047	0.00213336	0.00206547	0.00200084	0.00193927	0.00188057	0.00182459	0.00177116	0.00172015	0.00167142	0.00162484	0.00158029	0.00153997	0.0014991	0.00145996	0.00142246	0.00138651	0.00135204	0.00131897	0.00128722	0.00125674	0.00122746	0.00119933	0.00117228	0.00114626	0.00112123	0.00109861	0.00107538	0.001053	0.00103144	0.00101066	0.000990629	0.000971308	0.000952667	0.000934678	0.000917311	0.000900541	0.000884341	0.000868689	0.00085356	0.000838933	0.000824788	0.000811105	0.000798779	0.000785942	0.000773514	0.00076148	0.000749822	0.000738528	0.000727583	0.000716973	0.000706685	0.000696709	0.000687031	0.000677641	0.000668528	0.000659682	0.000651094	0.000642753	0.000634652	0.000626781	0.000619133	0.000612278	0.000605039	0.000598001	0.000591156	0.000584499	0.000578022	0.000571719	0.000565585	0.000559614	0.0005538	0.000548139	0.000542626	0.000537255	0.000532023	0.000526924	0.000521955	0.000517111	0.000512388	0.000507784	0.000503293	0.000498913	0.00049464	0.000490836	0.000486761	0.000482784	0.000478902	0.000475112	0.000471411	0.000467797	0.000464268	0.00046082	0.000457452	0.000454161	0.000450946	0.000447803	0.00044473	0.000441727	0.000438791	0.000435919	0.000433111	0.000430365	0.000427678	0.00042505	0.000422478	0.000419961	0.000417499	0.000415088	0.000412728	0.000410646	0.00040838	0.000406162	0.000403989	0.000401861	0.000399777	0.000397735	0.000395735	0.000393774	0.000391853	0.000389971	
411.595	43.9887	15.0601	7.29791	4.19791	2.67515	1.82115	1.30212	0.966124	0.736252	0.575677	0.458908	0.370996	0.304812	0.252914	0.212556	0.179925	0.153585	0.132381	0.114638	0.0998922	0.0877299	0.0772876	0.0684194	0.0609712	0.0544463	0.0488103	0.0439184	0.0397357	0.0359927	0.0327019	0.0297979	0.0272818	0.0249916	0.02295	0.0211246	0.0194878	0.0180522	0.0167228	0.0155213	0.014433	0.0134449	0.0125458	0.011749	0.0109986	0.0103118	0.00968192	0.00910333	0.00857091	0.00808019	0.00764166	0.00722202	0.00683347	0.00647321	0.00613873	0.00582776	0.00553828	0.00526849	0.00502591	0.00479027	0.00456988	0.00436355	0.00417016	0.00398873	0.00381834	0.00365817	0.00350746	0.0033714	0.00323737	0.00311094	0.00299156	0.00287876	0.00277208	0.00267113	0.00257552	0.0024849	0.00239895	0.00231738	0.00224356	0.0021698	0.00209966	0.00203291	0.00196936	0.00190882	0.0018511	0.00179606	0.00174353	0.00169337	0.00164545	0.00159966	0.00155819	0.00151621	0.00147603	0.00143754	0.00140067	0.00136533	0.00133143	0.00129891	0.0012677	0.00123773	0.00120894	0.00118128	0.00115468	0.0011291	0.00110449	0.00108225	0.0010594	0.0010374	0.0010162	0.000995773	0.000976075	0.000957077	0.000938749	0.000921061	0.000903985	0.000887496	0.000871568	0.000856178	0.000841303	0.000826921	0.000813013	0.00080048	0.000787439	0.000774818	0.000762598	0.000750765	0.000739304	0.000728199	0.000717437	0.000707004	0.00069689	0.00068708	0.000677564	0.000668332	0.000659372	0.000650674	0.000642229	0.000634029	0.000626063	0.000618324	0.000610804	0.000604064	0.000596947	0.000590027	0.000583297	0.000576751	0.000570382	0.000564185	0.000558154	0.000552283	0.000546567	0.000541001	0.00053558	0.000530299	0.000525154	0.000520141	0.000515255	0.000510492	0.000505849	0.000501321	0.000496906	0.000492599	0.000488398	0.000484657	0.000480651	0.00047674	0.000472923	0.000469197	0.000465558	0.000462005	0.000458535	0.000455145	0.000451834	0.000448598	0.000445436	0.000442346	0.000439325	0.000436372	0.000433485	0.000430661	0.0004279	0.0004252	0.000422558	0.000419974	0.000417445	0.000414971	0.000412549	0.000410179	0.000407859	0.000405812	0.000403584	0.000401403	0.000399267	0.000397174	0.000395125	0.000393117	0.00039115	0.000389223	0.000387334	0.000385483	
406.024	43.3845	14.8503	7.21209	4.13793	2.63648	1.79454	1.28289	0.951722	0.725177	0.566944	0.451891	0.365281	0.300084	0.248966	0.209218	0.177083	0.151147	0.13027	0.112801	0.0982852	0.0863133	0.0760353	0.0673073	0.0599772	0.0535564	0.0480106	0.0431972	0.0390819	0.0353995	0.0321621	0.0293053	0.0268302	0.0245775	0.0225695	0.0207741	0.0191642	0.0177523	0.0164448	0.0152632	0.0141929	0.0132212	0.0123371	0.0115536	0.0108157	0.0101403	0.00952101	0.00895209	0.00842858	0.00794608	0.00751491	0.0071023	0.00672028	0.00636607	0.0060372	0.00573146	0.00544686	0.0051816	0.0049431	0.00471143	0.00449476	0.0042919	0.00410177	0.0039234	0.00375588	0.00359841	0.00345025	0.00331648	0.00318472	0.00306041	0.00294305	0.00283215	0.00272728	0.00262803	0.00253403	0.00244495	0.00236045	0.00228026	0.00220768	0.00213517	0.00206621	0.00200059	0.00193812	0.0018786	0.00182186	0.00176774	0.0017161	0.00166679	0.00161968	0.00157466	0.0015339	0.00149263	0.00145312	0.00141529	0.00137904	0.00134429	0.00131097	0.001279	0.00124831	0.00121885	0.00119055	0.00116335	0.0011372	0.00111206	0.00108932	0.00106599	0.00104354	0.00102191	0.00100107	0.000980982	0.000961617	0.00094294	0.000924922	0.000907533	0.000890746	0.000874535	0.000858877	0.000843746	0.000829123	0.000814984	0.000801311	0.00078899	0.00077617	0.000763761	0.000751749	0.000740116	0.000728848	0.00071793	0.00070735	0.000697094	0.00068715	0.000677507	0.000668152	0.000659075	0.000650267	0.000641716	0.000633414	0.000625352	0.000617521	0.000609913	0.000603091	0.000595894	0.000588897	0.000582094	0.000575478	0.000569042	0.000562781	0.000556689	0.00055076	0.000544988	0.000539369	0.000533897	0.000528567	0.000523376	0.000518318	0.00051339	0.000508586	0.000503904	0.000499339	0.000494888	0.000490547	0.000486313	0.000482542	0.000478506	0.000474567	0.000470722	0.00046697	0.000463306	0.000459729	0.000456236	0.000452825	0.000449492	0.000446237	0.000443056	0.000439947	0.000436909	0.000433939	0.000431036	0.000428198	0.000425423	0.000422708	0.000420053	0.000417456	0.000414916	0.00041243	0.000409997	0.000407617	0.000405287	0.000403229	0.000400993	0.000398803	0.000396658	0.000394558	0.000392501	0.000390487	0.000388513	0.000386579	0.000384684	0.000382828	0.000381008	
400.4	42.7751	14.639	7.10814	4.07758	2.5976	1.76779	1.26359	0.937266	0.714067	0.558187	0.444858	0.359555	0.295349	0.245013	0.205877	0.174241	0.148708	0.128159	0.110965	0.0968876	0.084898	0.0747844	0.0661967	0.0589848	0.052668	0.0472124	0.0424776	0.0384296	0.0348076	0.0316236	0.028814	0.0263799	0.0241646	0.0221899	0.0204245	0.0188415	0.0174532	0.0161677	0.015006	0.0139537	0.0129983	0.0121291	0.0113589	0.0106334	0.00996949	0.00936065	0.00880137	0.00828675	0.00781244	0.00738859	0.006983	0.00660748	0.0062593	0.00593604	0.00563551	0.00535575	0.00509503	0.00486059	0.00463287	0.0044199	0.00422051	0.00403363	0.0038583	0.00369365	0.00353887	0.00339324	0.00326176	0.00313225	0.00301007	0.00289471	0.00278571	0.00268264	0.00258508	0.0024927	0.00240513	0.00232208	0.00224693	0.00217193	0.00210066	0.00203288	0.00196838	0.00190698	0.00184848	0.00179271	0.00173952	0.00168876	0.0016403	0.001594	0.00154974	0.00150968	0.00146911	0.00143029	0.0013931	0.00135747	0.00132332	0.00129057	0.00125915	0.00122899	0.00120003	0.00117221	0.00114548	0.00111978	0.00109506	0.00107272	0.00104979	0.00102772	0.00100646	0.000985975	0.000966234	0.000947201	0.000928844	0.000911134	0.000894043	0.000877544	0.000861611	0.00084622	0.000831349	0.000816976	0.00080308	0.000790553	0.00077753	0.00076493	0.000752734	0.000740927	0.000729493	0.000718418	0.000707688	0.000697289	0.000687209	0.000677435	0.000667957	0.000658762	0.000649841	0.000641183	0.000632779	0.00062462	0.000616696	0.000608999	0.000601521	0.000594816	0.000587742	0.000580865	0.000574178	0.000567675	0.00056135	0.000555197	0.000549209	0.000543381	0.000537708	0.000532185	0.000526807	0.000521569	0.000516466	0.000511495	0.000506651	0.00050193	0.000497328	0.000492841	0.000488466	0.0004842	0.000480038	0.000476332	0.000472364	0.000468493	0.000464714	0.000461026	0.000457426	0.00045391	0.000450477	0.000447123	0.000443848	0.000440648	0.000437522	0.000434466	0.00043148	0.000428562	0.000425708	0.000422919	0.000420191	0.000417523	0.000414913	0.000412361	0.000409864	0.000407421	0.00040503	0.00040269	0.000400399	0.000398377	0.000396179	0.000394027	0.000391919	0.000389855	0.000387833	0.000385853	0.000383913	0.000382013	0.00038015	0.000378325	0.000376537	
394.982	42.1879	14.4352	7.00793	4.0194	2.56011	1.742	1.24497	0.923322	0.703348	0.549739	0.438072	0.35403	0.29078	0.241199	0.202653	0.171497	0.146355	0.126121	0.109193	0.0953343	0.083532	0.0735771	0.0651247	0.0580269	0.0518105	0.0464419	0.0418702	0.0377999	0.0342363	0.0311038	0.0283397	0.0259452	0.023766	0.0218236	0.020087	0.01853	0.0171645	0.0159002	0.0147576	0.0137227	0.0127832	0.0119284	0.0111708	0.0104575	0.00980455	0.00920584	0.00865587	0.00814983	0.00769803	0.00726665	0.00686783	0.00649858	0.00615622	0.00583837	0.00554287	0.0052678	0.0050206	0.00478093	0.00455703	0.00434763	0.00415157	0.00396783	0.00379544	0.00363355	0.00348137	0.00334401	0.00320892	0.00308158	0.00296145	0.00284804	0.00274087	0.00263952	0.00254361	0.00245277	0.00236668	0.00228503	0.00221114	0.0021374	0.00206732	0.00200068	0.00193727	0.0018769	0.00181938	0.00176455	0.00171226	0.00166236	0.0016147	0.00156918	0.00152797	0.00148628	0.0014464	0.00140822	0.00137166	0.00133663	0.00130306	0.00127086	0.00123996	0.00121031	0.00118184	0.00115449	0.00112821	0.00110294	0.00107864	0.00105667	0.00103413	0.00101243	0.000991525	0.000971386	0.000951977	0.000933264	0.000915216	0.000897804	0.000881	0.000864779	0.000849114	0.000833982	0.000819361	0.00080523	0.000791567	0.000779251	0.000766447	0.000754059	0.000742068	0.00073046	0.000719218	0.00070833	0.00069778	0.000687556	0.000677645	0.000668036	0.000658717	0.000649677	0.000640906	0.000632394	0.000624131	0.000616109	0.000608318	0.000600751	0.000593962	0.000586806	0.000579851	0.00057309	0.000566516	0.000560122	0.000553903	0.000547853	0.000541966	0.000536236	0.000530659	0.000525229	0.000519941	0.000514791	0.000509774	0.000504887	0.000500124	0.000495482	0.000490958	0.000486547	0.000482246	0.000478051	0.000474313	0.000470315	0.000466414	0.000462608	0.000458893	0.000455267	0.000451727	0.00044827	0.000444895	0.000441598	0.000438378	0.000435232	0.000432158	0.000429154	0.000426218	0.000423348	0.000420543	0.0004178	0.000415118	0.000412495	0.00040993	0.00040742	0.000404965	0.000402563	0.000400212	0.000397912	0.00039588	0.000393672	0.000391511	0.000389395	0.000387322	0.000385293	0.000383305	0.000381358	0.000379451	0.000377582	0.000375751	0.000373957	0.000372199	
389.433	41.5864	14.2266	6.90535	3.95985	2.52174	1.71562	1.22592	0.90906	0.692387	0.5411	0.431134	0.348383	0.28611	0.237301	0.199359	0.168694	0.143951	0.12404	0.107383	0.093748	0.082137	0.0723442	0.0640301	0.0570489	0.050935	0.0456554	0.0411596	0.0371572	0.0336533	0.0305733	0.0278557	0.0255016	0.0233592	0.0214497	0.0197427	0.0182122	0.01687	0.0156272	0.0145042	0.013487	0.0125636	0.0117235	0.010979	0.0102779	0.00963626	0.00904789	0.00850743	0.00801013	0.00756614	0.00714223	0.00675033	0.00638748	0.00605106	0.00573872	0.00544835	0.00517806	0.00493516	0.00469965	0.00447964	0.00427388	0.00408124	0.0039007	0.00373131	0.00357224	0.00342271	0.00328774	0.003155	0.00302988	0.00291184	0.0028004	0.0026951	0.00259552	0.00250128	0.00241203	0.00232744	0.00224721	0.00217461	0.00210216	0.0020333	0.00196783	0.00190552	0.0018462	0.00178969	0.00173581	0.00168443	0.0016354	0.00158858	0.00154385	0.00150335	0.0014624	0.00142321	0.0013857	0.00134978	0.00131536	0.00128237	0.00125073	0.00122037	0.00119124	0.00116327	0.00113639	0.00111057	0.00108574	0.00106329	0.00104028	0.00101813	0.000996809	0.000976272	0.000956485	0.000937414	0.000919027	0.000901294	0.000884186	0.000867676	0.000851737	0.000836346	0.000821478	0.000807112	0.000793227	0.000779803	0.000767701	0.000755122	0.000742949	0.000731168	0.000719762	0.000708717	0.000698018	0.000687652	0.000677607	0.000667869	0.000658428	0.000649271	0.000640389	0.000631771	0.000623407	0.000615289	0.000607406	0.000599752	0.000592317	0.000585646	0.000578615	0.000571781	0.000565138	0.000558679	0.000552397	0.000546287	0.000540342	0.000534557	0.000528928	0.000523448	0.000518112	0.000512917	0.000507857	0.000502928	0.000498125	0.000493446	0.000488885	0.000484439	0.000480105	0.000475879	0.000471758	0.000468085	0.000464157	0.000460324	0.000456584	0.000452934	0.000449371	0.000445893	0.000442497	0.00043918	0.000435941	0.000432777	0.000429686	0.000426665	0.000423714	0.000420829	0.00041801	0.000415253	0.000412558	0.000409923	0.000407346	0.000404825	0.00040236	0.000399947	0.000397587	0.000395277	0.000393236	0.00039102	0.000388851	0.000386727	0.000384648	0.000382612	0.000380618	0.000378665	0.000376752	0.000374878	0.000373042	0.000371243	0.00036948	0.000367752	
