0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63048	1.42714	0.848434	0.459051	0.237522	0.119714	0.0593007	0.0290159	0.0140673	0.00677137	0.00324084	0.00154385	0.00073258	0.00034647	0.000163396	7.68672e-05	3.60827e-05	1.69053e-05	7.90683e-06	3.69244e-06	1.72195e-06	8.02013e-07	3.73113e-07	1.73397e-07	8.05049e-08	3.73432e-08	1.73076e-08	8.01541e-09	3.70937e-09	1.71546e-09	7.92839e-10	3.6621e-10	1.69056e-10	7.80014e-11	3.59712e-11	1.65806e-11	7.63925e-12	3.51814e-12	1.61957e-12	7.45272e-13	3.42822e-13	1.5764e-13	7.24634e-14	3.32987e-14	1.52969e-14	7.02498e-15	3.22523e-15	1.48032e-15	6.79255e-16	3.11601e-16	1.42907e-16	6.5525e-17	3.0037e-17	1.3766e-17	6.30764e-18	2.88956e-18	1.32345e-18	6.06035e-19	2.77462e-19	1.27007e-19	5.81265e-20	2.65976e-20	1.21685e-20	5.56618e-21	2.5457e-21	1.1641e-21	5.32234e-22	2.43306e-22	1.11208e-22	5.08229e-23	2.32231e-23	1.06102e-23	4.84693e-24	2.21388e-24	1.01108e-24	4.61704e-25	2.10809e-25	9.62414e-26	4.39323e-26	2.0052e-26	9.15126e-27	4.17597e-27	1.9054e-27	8.69303e-28	3.96562e-28	1.80886e-28	8.25009e-29	3.76243e-29	1.71568e-29	7.82286e-30	3.56659e-30	1.62593e-30	7.41161e-31	3.3782e-31	1.53965e-31	7.0165e-32	3.1973e-32	1.45684e-32	6.6375e-33	3.02387e-33	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98237	0.855928	0.506356	0.272618	0.140361	0.0703936	0.0346976	0.0168935	0.00814963	0.00390345	0.00185898	0.000881186	0.000416066	0.000195802	9.18832e-05	4.30111e-05	2.00902e-05	9.36594e-06	4.35888e-06	2.02549e-06	9.39903e-07	4.35599e-07	2.01646e-07	9.32475e-08	4.30787e-08	1.98835e-08	9.16987e-09	4.22567e-09	1.94587e-09	8.95445e-10	4.11802e-10	1.89268e-10	8.69407e-11	3.99152e-11	1.83162e-11	8.40088e-12	3.8514e-12	1.76492e-12	8.08454e-13	3.70182e-13	1.69439e-13	7.75277e-14	3.54611e-14	1.62147e-14	7.41184e-15	3.38697e-15	1.54729e-15	7.06661e-16	3.22651e-16	1.4728e-16	6.72116e-17	3.06648e-17	1.39873e-17	6.3787e-18	2.90826e-18	1.3257e-18	6.04178e-19	2.75295e-19	1.25415e-19	5.7124e-20	2.60141e-20	1.18447e-20	5.39214e-21	2.45429e-21	1.11692e-21	5.08215e-22	2.31211e-22	1.05172e-22	4.78334e-23	2.1752e-23	9.89019e-24	4.49626e-24	2.04381e-24	9.28909e-25	4.22134e-25	1.91811e-25	8.71451e-26	3.95878e-26	1.79816e-26	8.1667e-27	3.70865e-27	1.68398e-27	7.64562e-28	3.4709e-28	1.57553e-28	7.15102e-29	3.24538e-29	1.47272e-29	6.68245e-30	3.03186e-30	1.37544e-30	6.23932e-31	2.83005e-31	1.28355e-31	5.82095e-32	2.6396e-32	1.19687e-32	5.42651e-33	2.46014e-33	1.11523e-33	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604799	0.524645	0.308917	0.165532	0.0848228	0.0423387	0.0207703	0.0100645	0.0048322	0.00230351	0.00109182	0.000515079	0.000242048	0.000113368	5.29469e-05	2.46671e-05	1.1467e-05	5.32049e-06	2.46438e-06	1.13971e-06	5.26353e-07	2.4278e-07	1.11853e-07	5.14787e-08	2.3669e-08	1.08728e-08	4.99048e-09	2.28879e-09	1.04895e-09	4.80406e-10	2.19881e-10	1.00579e-10	4.59813e-11	2.101e-11	9.59516e-12	4.37997e-12	1.99845e-12	9.11445e-13	4.15517e-13	1.89355e-13	8.62589e-14	3.92804e-14	1.78814e-14	8.13737e-15	3.70194e-15	1.68362e-15	7.65474e-16	3.47934e-16	1.58105e-16	7.18263e-17	3.26221e-17	1.48127e-17	6.72445e-18	3.05197e-18	1.38487e-18	6.28268e-19	2.84966e-19	1.29227e-19	5.85908e-20	2.65598e-20	1.20376e-20	5.45481e-21	2.4714e-21	1.11953e-21	5.07054e-22	2.29619e-22	1.03966e-22	4.70662e-23	2.13041e-23	9.64172e-24	4.363e-24	1.97404e-24	8.93036e-25	4.03948e-25	1.82695e-25	8.26175e-26	3.73564e-26	1.68891e-26	7.63479e-27	3.45094e-27	1.55966e-27	7.04814e-28	3.18472e-28	1.43888e-28	6.50025e-29	2.93625e-29	1.32621e-29	5.98949e-30	2.70474e-30	1.22129e-30	5.5141e-31	2.48938e-31	1.12374e-31	5.07232e-32	2.28933e-32	1.03317e-32	4.66231e-33	2.10375e-33	9.4919e-34	4.28231e-34	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363919	0.314232	0.184109	0.0981639	0.0500509	0.0248582	0.0121338	0.00585022	0.00279479	0.00132561	0.000625174	0.00029346	0.000137214	6.39454e-05	2.97155e-05	1.37747e-05	6.37144e-06	2.94143e-06	1.35561e-06	6.23797e-07	2.86647e-07	1.31554e-07	6.03062e-08	2.76158e-08	1.26337e-08	5.77447e-09	2.63713e-09	1.20341e-09	5.48758e-10	2.50065e-10	1.13881e-10	5.18308e-11	2.35766e-11	1.07187e-11	4.87065e-12	2.21219e-12	1.0043e-12	4.55739e-13	2.06724e-13	9.37338e-14	4.24854e-14	1.92499e-14	8.71906e-15	3.94791e-15	1.78701e-15	8.08642e-16	3.65813e-16	1.6544e-16	7.48006e-17	3.38109e-17	1.52791e-17	6.90297e-18	3.11797e-18	1.40802e-18	6.35698e-19	2.86947e-19	1.29497e-19	5.84299e-20	2.63587e-20	1.18886e-20	5.36118e-21	2.41719e-21	1.08965e-21	4.91124e-22	2.21322e-22	9.97212e-23	4.49244e-23	2.02354e-23	9.11332e-24	4.10373e-24	1.84765e-24	8.31768e-25	3.74391e-25	1.68497e-25	7.58233e-26	3.41161e-26	1.53484e-26	6.90419e-27	3.10537e-27	1.39657e-27	6.28006e-28	2.82369e-28	1.26947e-28	5.70669e-29	2.56507e-29	1.15284e-29	5.18081e-30	2.328e-30	1.04599e-30	4.69925e-31	2.11102e-31	9.48233e-32	4.25892e-32	1.91269e-32	8.58921e-33	3.85678e-33	1.73165e-33	7.77428e-34	3.49e-34	1.56659e-34	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225508	0.193884	0.113076	0.0600115	0.0304566	0.0150565	0.00731526	0.00351065	0.00166934	0.000788128	0.000369966	0.000172859	8.04496e-05	3.73178e-05	1.72612e-05	7.96441e-06	3.66684e-06	1.68499e-06	7.72958e-07	3.54036e-07	1.61933e-07	7.39736e-08	3.37534e-08	1.5385e-08	7.00573e-09	3.18727e-09	1.44885e-09	6.58098e-10	2.98705e-10	1.35488e-10	6.14163e-11	2.78232e-11	1.25976e-11	5.70078e-12	2.57849e-12	1.1657e-12	5.26762e-13	2.37933e-13	1.07428e-13	4.84853e-14	2.18747e-14	9.86552e-15	4.44783e-15	2.00463e-15	9.03196e-16	4.06818e-16	1.83186e-16	8.24637e-17	3.71122e-17	1.66978e-17	7.51088e-18	3.37768e-18	1.5186e-18	6.8261e-19	3.06765e-19	1.37831e-19	6.19153e-20	2.78076e-20	1.24866e-20	5.60589e-21	2.51632e-21	1.1293e-21	5.06731e-22	2.2734e-22	1.01977e-22	4.57358e-23	2.0509e-23	9.19534e-24	4.12218e-24	1.84767e-24	8.28055e-25	3.71053e-25	1.66247e-25	7.44758e-26	3.33596e-26	1.49408e-26	6.6907e-27	2.99584e-27	1.34126e-27	6.00427e-28	2.68756e-28	1.20284e-28	5.38284e-29	2.40862e-29	1.07766e-29	4.82114e-30	2.15663e-30	9.64624e-31	4.31419e-31	1.92931e-31	8.62705e-32	3.8573e-32	1.72451e-32	7.70924e-33	3.44603e-33	1.54025e-33	6.88375e-34	3.07627e-34	1.37464e-34	6.14215e-35	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134042	0.1147	0.0665558	0.0351425	0.0177444	0.00872714	0.00421843	0.00201409	0.000952815	0.000447538	0.000209009	9.71549e-05	4.49848e-05	2.076e-05	9.55326e-06	4.38532e-06	2.00867e-06	9.18289e-07	4.19089e-07	1.9097e-07	8.69004e-08	3.9494e-08	1.79282e-08	8.12983e-09	3.68302e-09	1.667e-09	7.53885e-10	3.40673e-10	1.53835e-10	6.94191e-11	3.13059e-11	1.41096e-11	6.35561e-12	2.86134e-12	1.28755e-12	5.79096e-13	2.6034e-13	1.16989e-13	5.25496e-14	2.35953e-14	1.05906e-14	4.75182e-15	2.13133e-15	9.55647e-16	4.2836e-16	1.9195e-16	8.59888e-17	3.851e-17	1.7242e-17	7.71776e-18	3.4537e-18	1.54516e-18	6.91129e-19	3.09063e-19	1.38178e-19	6.17647e-20	2.76027e-20	1.23332e-20	5.50956e-21	2.4608e-21	1.09889e-21	4.90634e-22	2.19021e-22	9.77555e-23	4.36239e-23	1.94643e-23	8.6833e-24	3.87316e-24	1.72736e-24	7.70257e-25	3.43422e-25	1.53095e-25	6.82396e-26	3.04127e-26	1.35524e-26	6.03844e-27	2.69017e-27	1.19835e-27	5.33746e-28	2.37704e-28	1.0585e-28	4.71297e-29	2.09823e-29	9.3404e-30	4.1575e-30	1.85036e-30	8.23447e-31	3.66415e-31	1.63031e-31	7.25312e-32	3.22656e-32	1.43521e-32	6.38338e-33	2.83889e-33	1.26244e-33	5.61351e-34	2.49587e-34	1.10962e-34	4.93279e-35	2.19268e-35	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0797605	0.067934	0.0392233	0.020607	0.0103527	0.00506614	0.00243651	0.00115747	0.000544818	0.000254616	0.000118313	5.47199e-05	2.52092e-05	1.15753e-05	5.29995e-06	2.42067e-06	1.10321e-06	5.01815e-07	2.27869e-07	1.03314e-07	4.67774e-08	2.11523e-08	9.55387e-09	4.31064e-09	1.94304e-09	8.75047e-10	3.93749e-10	1.77039e-10	7.95439e-11	3.57149e-11	1.60257e-11	7.18662e-12	3.22099e-12	1.44285e-12	6.46008e-13	2.89099e-13	1.29318e-13	5.7821e-14	2.58425e-14	1.15456e-14	5.15625e-15	2.30195e-15	1.02733e-15	4.58336e-16	2.04419e-16	9.11436e-17	4.06262e-17	1.81036e-17	8.06506e-18	3.59201e-18	1.59941e-18	7.11993e-19	3.16877e-19	1.40997e-19	6.27237e-20	2.78973e-20	1.24052e-20	5.51519e-21	2.4515e-21	1.08949e-21	4.841e-22	2.15066e-22	9.55285e-23	4.24249e-23	1.88381e-23	8.36347e-24	3.71251e-24	1.64772e-24	7.312e-25	3.24434e-25	1.43931e-25	6.38449e-26	2.83164e-26	1.25572e-26	5.56795e-27	2.46855e-27	1.0943e-27	4.85041e-28	2.14966e-28	9.52605e-29	4.22092e-29	1.87005e-29	8.28426e-30	3.66951e-30	1.62524e-30	7.19755e-31	3.18719e-31	1.41121e-31	6.24785e-32	2.76586e-32	1.22431e-32	5.4189e-33	2.39825e-33	1.0613e-33	4.6962e-34	2.07787e-34	9.19293e-35	4.06682e-35	1.79896e-35	7.95708e-36	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476497	0.0403954	0.0232071	0.0121313	0.0060639	0.00295244	0.00141279	0.000667767	0.00031273	0.000145414	6.72292e-05	3.09367e-05	1.41805e-05	6.4784e-06	2.95127e-06	1.34114e-06	6.08131e-07	2.75224e-07	1.24345e-07	5.60931e-08	2.52687e-08	1.13686e-08	5.1089e-09	2.29346e-09	1.02856e-09	4.60873e-10	2.06333e-10	9.23039e-11	4.12626e-11	1.84331e-11	8.22936e-12	3.67176e-12	1.63733e-12	7.29742e-13	3.25075e-13	1.44741e-13	6.44173e-14	2.86568e-14	1.27432e-14	5.66442e-15	2.51693e-15	1.11797e-15	4.96413e-16	2.2035e-16	9.77794e-17	4.33761e-17	1.92366e-17	8.52871e-18	3.78027e-18	1.67513e-18	7.42107e-19	3.28685e-19	1.45543e-19	6.44324e-20	2.85183e-20	1.26197e-20	5.58325e-21	2.46966e-21	1.09221e-21	4.82937e-22	2.13501e-22	9.43689e-23	4.17046e-23	1.84275e-23	8.14099e-24	3.596e-24	1.58816e-24	7.013e-25	3.09635e-25	1.36689e-25	6.03331e-26	2.66268e-26	1.17496e-26	5.18408e-27	2.28699e-27	1.0088e-27	4.44928e-28	1.96211e-28	8.65181e-29	3.81453e-29	1.68161e-29	7.41248e-30	3.26704e-30	1.43979e-30	6.34453e-31	2.79548e-31	1.2316e-31	5.42553e-32	2.38986e-32	1.05259e-32	4.63564e-33	2.04136e-33	8.98857e-34	3.95753e-34	1.74229e-34	7.66973e-35	3.37601e-35	1.48591e-35	6.53953e-36	2.87784e-36	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277703	0.023427	0.0133883	0.00696148	0.0034613	0.00167632	0.000797889	0.000375125	0.000174746	8.08223e-05	3.71678e-05	1.70125e-05	7.75656e-06	3.52477e-06	1.59718e-06	7.21945e-07	3.2562e-07	1.46582e-07	6.58736e-08	2.95578e-08	1.32442e-08	5.92693e-09	2.64931e-09	1.18298e-09	5.27715e-10	2.35196e-10	1.04737e-10	4.66047e-11	2.07227e-11	9.20808e-12	4.08899e-12	1.81469e-12	8.04905e-13	3.56826e-13	1.58106e-13	7.00221e-14	3.09974e-14	1.37161e-14	6.06674e-15	2.68232e-15	1.1855e-15	5.2377e-16	2.31329e-16	1.02135e-16	4.50803e-17	1.98914e-17	8.77444e-18	3.86946e-18	1.70595e-18	7.51913e-19	3.3133e-19	1.45965e-19	6.42887e-20	2.83089e-20	1.24628e-20	5.4855e-21	2.41395e-21	1.06207e-21	4.6719e-22	2.05473e-22	9.03514e-23	3.97226e-23	1.74608e-23	7.67397e-24	3.37212e-24	1.48156e-24	6.50827e-25	2.85856e-25	1.25535e-25	5.51212e-26	2.41999e-26	1.0623e-26	4.66255e-27	2.04617e-27	8.97855e-28	3.93927e-28	1.72811e-28	7.58012e-29	3.32452e-29	1.45792e-29	6.39275e-30	2.80282e-30	1.22873e-30	5.38604e-31	2.36069e-31	1.03458e-31	4.53364e-32	1.98649e-32	8.70332e-33	3.81278e-33	1.67016e-33	7.31537e-34	3.20387e-34	1.40306e-34	6.14384e-35	2.69009e-35	1.17776e-35	5.15601e-36	2.25701e-36	9.87918e-37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016704	0.0140274	0.00797738	0.00412762	0.00204219	0.000984176	0.000466138	0.000218074	0.000101086	4.65234e-05	2.12894e-05	9.69661e-06	4.39924e-06	1.98928e-06	8.96968e-07	4.03444e-07	1.8107e-07	8.11103e-08	3.62714e-08	1.6195e-08	7.22089e-09	3.21554e-09	1.43026e-09	6.35505e-10	2.82098e-10	1.25109e-10	5.54393e-11	2.45476e-11	1.08614e-11	4.8025e-12	2.12214e-12	9.37176e-13	4.13642e-13	1.82472e-13	8.04547e-14	3.54567e-14	1.5619e-14	6.87731e-15	3.02695e-15	1.33175e-15	5.85704e-16	2.57501e-16	1.1317e-16	4.97212e-17	2.18382e-17	9.58869e-18	4.20898e-18	1.84702e-18	8.10312e-19	3.55401e-19	1.55839e-19	6.83173e-20	2.99422e-20	1.31201e-20	5.74773e-21	2.51747e-21	1.10241e-21	4.82651e-22	2.11273e-22	9.24635e-23	4.04592e-23	1.77006e-23	7.74255e-24	3.38616e-24	1.48068e-24	6.47356e-25	2.82982e-25	1.23683e-25	5.40502e-26	2.36168e-26	1.03178e-26	4.50703e-27	1.96851e-27	8.59661e-28	3.75372e-28	1.63886e-28	7.15434e-29	3.12281e-29	1.36292e-29	5.94767e-30	2.59522e-30	1.13228e-30	4.93954e-31	2.15464e-31	9.39761e-32	4.09842e-32	1.78719e-32	7.79265e-33	3.39748e-33	1.48111e-33	6.45625e-34	2.81405e-34	1.22644e-34	5.34469e-35	2.32896e-35	1.01476e-35	4.42111e-36	1.92603e-36	8.38995e-37	3.65445e-37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00960559	0.00802598	0.00453972	0.00233619	0.00114958	0.000550993	0.000259548	0.000120764	5.5674e-05	2.54835e-05	1.15979e-05	5.25365e-06	2.37053e-06	1.06608e-06	4.78074e-07	2.13858e-07	9.54586e-08	4.25278e-08	1.89139e-08	8.39886e-09	3.72439e-09	1.64946e-09	7.2967e-10	3.22443e-10	1.42349e-10	6.27867e-11	2.76705e-11	1.21851e-11	5.36202e-12	2.35794e-12	1.03624e-12	4.55122e-13	1.9978e-13	8.76485e-14	3.84343e-14	1.68457e-14	7.38008e-15	3.2318e-15	1.41466e-15	6.18995e-16	2.70746e-16	1.18381e-16	5.1743e-17	2.26089e-17	9.87579e-18	4.31254e-18	1.88264e-18	8.21639e-19	3.5849e-19	1.56373e-19	6.81924e-20	2.97308e-20	1.29591e-20	5.64734e-21	2.46048e-21	1.07177e-21	4.66762e-22	2.03238e-22	8.84764e-23	3.85096e-23	1.67583e-23	7.29148e-24	3.17195e-24	1.37963e-24	5.99969e-25	2.60871e-25	1.13411e-25	4.92969e-26	2.1425e-26	9.31016e-27	4.04514e-27	1.75732e-27	7.63326e-28	3.31522e-28	1.43966e-28	6.25102e-29	2.71388e-29	1.17809e-29	5.11345e-30	2.21922e-30	9.63027e-31	4.17858e-31	1.8129e-31	7.8645e-32	3.41133e-32	1.47956e-32	6.41649e-33	2.78241e-33	1.20643e-33	5.2305e-34	2.26748e-34	9.82891e-35	4.26018e-35	1.84634e-35	8.00129e-36	3.46714e-36	1.50226e-36	6.50857e-37	2.81962e-37	1.22141e-37	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00570544	0.00474489	0.00267044	0.00136733	0.000669436	0.000319243	0.000149622	6.92657e-05	3.17714e-05	1.44693e-05	6.55192e-06	2.95294e-06	1.32569e-06	5.93184e-07	2.64667e-07	1.17797e-07	5.23155e-08	2.31894e-08	1.02613e-08	4.53363e-09	2.00026e-09	8.81409e-10	3.87943e-10	1.70569e-10	7.49219e-11	3.28796e-11	1.44173e-11	6.31688e-12	2.76572e-12	1.21009e-12	5.2912e-13	2.31222e-13	1.00986e-13	4.40822e-14	1.9233e-14	8.38737e-15	3.656e-15	1.59294e-15	6.93769e-16	3.02037e-16	1.31445e-16	5.7184e-17	2.48689e-17	1.08117e-17	4.69893e-18	2.0416e-18	8.86783e-19	3.85073e-19	1.67167e-19	7.25517e-20	3.148e-20	1.36558e-20	5.92242e-21	2.56793e-21	1.1132e-21	4.82468e-22	2.09063e-22	9.05731e-23	3.92317e-23	1.699e-23	7.35649e-24	3.18472e-24	1.37847e-24	5.96554e-25	2.58126e-25	1.11672e-25	4.83049e-26	2.08916e-26	9.0342e-27	3.90611e-27	1.68865e-27	7.29917e-28	3.15465e-28	1.36324e-28	5.89028e-29	2.54476e-29	1.09927e-29	4.74801e-30	2.05054e-30	8.85471e-31	3.82325e-31	1.65061e-31	7.12538e-32	3.07558e-32	1.32739e-32	5.72835e-33	2.47182e-33	1.0665e-33	4.60113e-34	1.98485e-34	8.56151e-35	3.69262e-35	1.5925e-35	6.86732e-36	2.96113e-36	1.27671e-36	5.50416e-37	2.37276e-37	1.02278e-37	4.40837e-38	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323535	0.00267678	0.00149818	0.000762839	0.000371401	0.000176127	8.20863e-05	3.77886e-05	1.72364e-05	7.80591e-06	3.5149e-06	1.57531e-06	7.03263e-07	3.12917e-07	1.38837e-07	6.14479e-08	2.71373e-08	1.19616e-08	5.26337e-09	2.31244e-09	1.01455e-09	4.44557e-10	1.94572e-10	8.50697e-11	3.71574e-11	1.62153e-11	7.07039e-12	3.08052e-12	1.34119e-12	5.83528e-13	2.53721e-13	1.10254e-13	4.78834e-14	2.07848e-14	9.01761e-15	3.91045e-15	1.69498e-15	7.34374e-16	3.18047e-16	1.37688e-16	5.95852e-17	2.57766e-17	1.11472e-17	4.81905e-18	2.08267e-18	8.99809e-19	3.88645e-19	1.67817e-19	7.24436e-20	3.12645e-20	1.34895e-20	5.8188e-21	2.5094e-21	1.08195e-21	4.66394e-22	2.01004e-22	8.66101e-23	3.73116e-23	1.60707e-23	6.92063e-24	2.97973e-24	1.28272e-24	5.52089e-25	2.37583e-25	1.02223e-25	4.39761e-26	1.89154e-26	8.13484e-27	3.49799e-27	1.50392e-27	6.46503e-28	2.7788e-28	1.19422e-28	5.13165e-29	2.20482e-29	9.47186e-30	4.06859e-30	1.74743e-30	7.50424e-31	3.22228e-31	1.38348e-31	5.93927e-32	2.54945e-32	1.09424e-32	4.69609e-33	2.01519e-33	8.64671e-34	3.70975e-34	1.59146e-34	6.82664e-35	2.92805e-35	1.25577e-35	5.38522e-36	2.30918e-36	9.90095e-37	4.24481e-37	1.81972e-37	7.80035e-38	3.34341e-38	1.43295e-38	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191976	0.00158084	0.000880328	0.000445967	0.000216022	0.000101921	4.72598e-05	2.16453e-05	9.82269e-06	4.42576e-06	1.9827e-06	8.84076e-07	3.92665e-07	1.73826e-07	7.6731e-08	3.37874e-08	1.48454e-08	6.51016e-09	2.85002e-09	1.24576e-09	5.43772e-10	2.37056e-10	1.03225e-10	4.49011e-11	1.95123e-11	8.47164e-12	3.67506e-12	1.59303e-12	6.90034e-13	2.98691e-13	1.2921e-13	5.58615e-14	2.41371e-14	1.04238e-14	4.49935e-15	1.94118e-15	8.37112e-16	3.6084e-16	1.55478e-16	6.69658e-17	2.8832e-17	1.24092e-17	5.33901e-18	2.29635e-18	9.87364e-19	4.2441e-19	1.82377e-19	7.83485e-20	3.36492e-20	1.4448e-20	6.20198e-21	2.66164e-21	1.142e-21	4.89874e-22	2.10092e-22	9.00827e-23	3.86174e-23	1.65516e-23	7.09269e-24	3.03879e-24	1.3017e-24	5.57501e-25	2.38729e-25	1.0221e-25	4.37529e-26	1.87263e-26	8.01368e-27	3.42883e-27	1.46688e-27	6.27454e-28	2.68354e-28	1.14756e-28	4.90664e-29	2.09766e-29	8.9667e-30	3.83244e-30	1.63781e-30	6.99845e-31	2.99012e-31	1.2774e-31	5.45651e-32	2.33054e-32	9.95291e-33	4.25009e-33	1.81469e-33	7.74749e-34	3.30733e-34	1.41173e-34	6.02538e-35	2.57144e-35	1.09731e-35	4.6821e-36	1.99763e-36	8.52219e-37	3.63538e-37	1.55065e-37	6.61362e-38	2.82053e-38	1.20278e-38	5.12873e-39	
