0.0065	5.13259e+07	56326	27513	17781.6	12933.3	10038	8098.66	6723.68	5700.99	4912.79	4277.9	3773.66	3358.08	3003.21	2709.61	2452.41	2235.91	2042.5	1873.13	1728	1595.43	1477.35	1374.96	1279.82	1194.02	1119	1048.34	983.993	925.235	873.475	823.992	778.479	736.527	699.391	663.452	630.137	599.2	570.425	543.621	519.799	496.384	474.481	453.964	434.724	416.658	400.577	384.56	369.471	355.244	341.814	329.126	317.127	306.448	295.665	285.442	275.741	266.53	257.776	249.451	241.528	234.492	227.285	220.412	213.854	207.592	201.61	195.89	190.42	185.185	180.555	175.741	171.127	166.701	162.455	158.379	154.464	150.702	147.086	143.608	140.262	137.324	134.215	131.221	128.336	125.554	122.871	120.283	117.785	115.374	113.045	110.795	108.621	106.519	104.694	102.723	100.817	98.9717	97.1854	95.4556	93.78	92.1564	90.583	89.0577	87.5787	86.1442	84.7526	83.4023	82.0918	80.9712	79.7331	78.5307	77.3627	76.2279	75.1251	74.0533	73.0112	71.9981	71.0127	70.0543	69.1219	68.2147	67.3319	66.4726	65.636	64.8216	64.1401	63.3659	62.6118	61.8772	61.1614	60.4639	59.7842	59.1216	58.4757	57.846	57.232	56.6333	56.0494	55.4798	54.9243	54.3823	53.8535	53.3375	52.8339	52.3425	51.9446	51.4754	51.0173	50.5701	50.1334	49.7071	49.2908	48.8843	48.4873	48.0995	47.7208	47.3509	46.9896	46.6366	46.2918	45.9549	45.6258	45.3042	44.99	44.6831	44.3831	44.09	43.8036	43.5836	43.3093	43.0414	42.7795	42.5236	42.2734	42.029	41.7901	41.5567	41.3285	41.1056	40.8877	40.6748	40.4667	40.2634	40.0647	39.8705	39.6808	39.4954	39.3143	39.1374	38.9645	38.7956	38.6306	38.4695	38.3121	38.2025	38.0519	37.9048	37.7612	37.621	37.4841	
0.007	5.12654e+07	56259.4	27480.5	17760.6	12918	10026.2	8089.1	6715.73	5694.25	4906.98	4272.85	3769.2	3354.11	2999.66	2706.41	2449.51	2233.27	2040.09	1870.92	1725.96	1593.54	1475.6	1373.34	1278.31	1192.61	1117.68	1047.1	982.831	924.142	872.444	823.02	777.56	735.658	698.566	662.67	629.394	598.493	569.753	542.98	519.186	495.8	473.922	453.43	434.212	416.168	400.105	384.107	369.037	354.826	341.412	328.739	316.755	306.088	295.318	285.107	275.418	266.218	257.474	249.159	241.246	234.218	227.019	220.155	213.605	207.35	201.375	195.662	190.198	184.969	180.345	175.537	170.928	166.508	162.267	158.195	154.285	150.528	146.916	143.442	140.1	137.165	134.061	131.07	128.188	125.41	122.73	120.145	117.65	115.242	112.916	110.669	108.497	106.398	104.575	102.607	100.703	98.8598	97.0757	95.3479	93.6743	92.0528	90.4812	88.9578	87.4806	86.0479	84.658	83.3093	82.0004	80.8812	79.6446	78.4437	77.2771	76.1437	75.0423	73.9717	72.931	71.9191	70.935	69.9778	69.0465	68.1404	67.2587	66.4004	65.5649	64.7515	64.0709	63.2977	62.5445	61.8108	61.0959	60.3993	59.7204	59.0587	58.4136	57.7847	57.1715	56.5736	55.9904	55.4216	54.8667	54.3254	53.7973	53.2819	52.7791	52.2883	51.8909	51.4223	50.9648	50.5181	50.0821	49.6563	49.2405	48.8345	48.4381	48.0508	47.6726	47.3032	46.9424	46.5899	46.2455	45.9091	45.5804	45.2593	44.9455	44.6389	44.3394	44.0467	43.7606	43.541	43.2671	42.9995	42.738	42.4824	42.2326	41.9886	41.75	41.5169	41.2891	41.0664	40.8489	40.6362	40.4285	40.2254	40.027	39.8332	39.6437	39.4586	39.2778	39.1011	38.9285	38.7598	38.5951	38.4342	38.277	38.1676	38.0172	37.8704	37.727	37.587	37.4503	
0.0075	5.12548e+07	56246.5	27473.6	17755.7	12914.2	10023	8086.34	6713.31	5692.08	4905.02	4271.06	3767.55	3352.59	2998.25	2705.09	2448.28	2232.11	2039	1869.89	1724.99	1592.63	1474.74	1372.51	1277.53	1191.87	1116.97	1046.43	982.188	923.53	871.857	822.459	777.024	735.145	698.073	662.198	628.941	598.059	569.336	542.579	518.8	495.428	473.564	453.085	433.88	415.848	399.796	383.809	368.749	354.548	341.143	328.479	316.503	305.844	295.082	284.878	275.197	266.003	257.266	248.957	241.05	234.027	226.834	219.975	213.43	207.18	201.209	195.502	190.042	184.817	180.196	175.392	170.787	166.37	162.133	158.065	154.157	150.403	146.794	143.323	139.984	137.052	133.95	130.962	128.082	125.306	122.629	120.046	117.553	115.147	112.823	110.577	108.407	106.31	104.488	102.522	100.62	98.7784	96.9957	95.2695	93.5973	91.9772	90.407	88.8848	87.4089	85.9774	84.5887	83.2413	81.9335	80.8152	79.5797	78.3798	77.2143	76.0819	74.9814	73.9118	72.872	71.8609	70.8777	69.9213	68.9909	68.0856	67.2046	66.3471	65.5124	64.6996	64.0196	63.2471	62.4946	61.7616	61.0473	60.3513	59.673	59.0119	58.3674	57.7391	57.1264	56.529	55.9463	55.378	54.8237	54.2829	53.7552	53.2403	52.7379	52.2476	51.8506	51.3823	50.9253	50.479	50.0434	49.618	49.2026	48.797	48.4009	48.014	47.6362	47.2671	46.9066	46.5544	46.2104	45.8742	45.5459	45.2251	44.9116	44.6053	44.306	44.0136	43.7278	43.5084	43.2348	42.9674	42.7062	42.4508	42.2013	41.9575	41.7192	41.4863	41.2587	41.0362	40.8189	40.6065	40.3989	40.1961	39.9978	39.8042	39.6149	39.43	39.2493	39.0728	38.9004	38.7319	38.5674	38.4066	38.2496	38.1403	37.9901	37.8434	37.7002	37.5603	37.4238	
0.008	5.11954e+07	56181.2	27441.7	17735.1	12899.2	10011.3	8076.95	6705.51	5685.47	4899.32	4266.1	3763.18	3348.7	2994.77	2701.95	2445.44	2229.52	2036.63	1867.72	1722.99	1590.78	1473.03	1370.92	1276.05	1190.49	1115.68	1045.21	981.049	922.458	870.846	821.506	776.123	734.292	697.264	661.43	628.212	597.366	568.676	541.951	518.199	494.854	473.016	452.561	433.378	415.367	399.334	383.365	368.323	354.138	340.75	328.1	316.138	305.492	294.742	284.55	274.88	265.697	256.97	248.671	240.773	233.758	226.574	219.723	213.185	206.943	200.979	195.278	189.825	184.606	179.99	175.192	170.592	166.181	161.948	157.885	153.982	150.232	146.628	143.161	139.825	136.897	133.798	130.814	127.938	125.165	122.491	119.911	117.421	115.017	112.696	110.454	108.286	106.191	104.372	102.408	100.508	98.6687	96.8882	95.164	93.4938	91.8756	90.3073	88.787	87.3128	85.883	84.496	83.1502	81.8439	80.727	79.493	78.2946	77.1304	75.9994	74.9003	73.8319	72.7934	71.7836	70.8015	69.8463	68.917	68.0128	67.1329	66.2765	65.4428	64.631	63.9519	63.1803	62.4287	61.6966	60.9832	60.2881	59.6106	58.9503	58.3066	57.6791	57.0672	56.4705	55.8886	55.321	54.7673	54.2272	53.7002	53.186	52.6842	52.1945	51.798	51.3304	50.8739	50.4282	49.9931	49.5683	49.1535	48.7484	48.3528	47.9664	47.589	47.2204	46.8604	46.5087	46.1651	45.8294	45.5015	45.1811	44.8681	44.5622	44.2633	43.9713	43.6859	43.4667	43.1935	42.9265	42.6656	42.4106	42.1615	41.9179	41.68	41.4474	41.2201	40.998	40.7809	40.5688	40.3616	40.159	39.9611	39.7677	39.5787	39.3941	39.2137	39.0374	38.8652	38.697	38.5327	38.3722	38.2154	38.1063	37.9563	37.8099	37.6668	37.5272	37.3909	
0.0085	5.11364e+07	56116.4	27410	17714.6	12884.3	9999.77	8067.62	6697.77	5678.91	4893.67	4261.17	3758.83	3344.83	2991.31	2698.83	2442.62	2226.94	2034.28	1865.57	1721	1588.94	1471.33	1369.34	1274.57	1189.11	1114.39	1044.01	979.917	921.395	869.842	820.558	775.228	733.446	696.46	660.668	627.488	596.678	568.021	541.327	517.603	494.285	472.472	452.041	432.88	414.889	398.875	382.925	367.9	353.732	340.359	327.724	315.775	305.142	294.404	284.224	274.565	265.393	256.676	248.387	240.498	233.491	226.315	219.472	212.942	206.707	200.75	195.056	189.609	184.396	179.786	174.993	170.399	165.993	161.765	157.706	153.808	150.063	146.462	143	139.668	136.743	133.648	130.667	127.794	125.025	122.354	119.777	117.29	114.889	112.571	110.331	108.166	106.074	104.256	102.295	100.397	98.5597	96.7813	95.0592	93.391	91.7747	90.2083	88.6898	87.2174	85.7893	84.4039	83.0597	81.755	80.6395	79.4069	78.2099	77.0472	75.9175	74.8197	73.7527	72.7154	71.7068	70.7259	69.7718	68.8437	67.9406	67.0618	66.2064	65.3737	64.5629	63.8846	63.114	62.3633	61.6321	60.9196	60.2253	59.5487	58.8892	58.2463	57.6195	57.0084	56.4125	55.8313	55.2644	54.7114	54.172	53.6456	53.1321	52.6309	52.1419	51.7459	51.2788	50.8229	50.3778	49.9433	49.519	49.1047	48.7001	48.305	47.9191	47.5423	47.1741	46.8146	46.4633	46.1202	45.785	45.4575	45.1375	44.8249	44.5194	44.2209	43.9293	43.6443	43.4254	43.1526	42.8859	42.6254	42.3708	42.1219	41.8787	41.6411	41.4088	41.1819	40.9601	40.7433	40.5315	40.3245	40.1223	39.9246	39.7315	39.5428	39.3584	39.1783	39.0023	38.8304	38.6624	38.4983	38.3381	38.1815	38.0726	37.9228	37.7766	37.6338	37.4943	37.3582	
0.009	5.10778e+07	56052	27378.5	17694.3	12869.5	9988.3	8058.37	6690.09	5672.4	4888.05	4256.29	3754.52	3340.99	2987.88	2695.73	2439.81	2224.39	2031.95	1863.43	1719.03	1587.12	1469.64	1367.77	1273.11	1187.75	1113.11	1042.81	978.794	920.339	868.845	819.618	774.34	732.606	695.663	659.912	626.77	595.995	567.371	540.708	517.011	493.72	471.932	451.524	432.385	414.415	398.419	382.488	367.48	353.328	339.97	327.35	315.416	304.794	294.069	283.901	274.253	265.091	256.385	248.105	240.225	233.226	226.059	219.223	212.701	206.473	200.523	194.835	189.395	184.188	179.583	174.796	170.207	165.806	161.583	157.529	153.636	149.895	146.298	142.84	139.512	136.59	133.499	130.521	127.652	124.886	122.218	119.644	117.16	114.762	112.446	110.209	108.047	105.957	104.141	102.182	100.286	98.4516	96.6754	94.9552	93.289	91.6746	90.1101	88.5933	87.1227	85.6963	84.3126	82.9699	81.6668	80.5526	79.3215	78.126	76.9646	75.8363	74.7398	73.674	72.638	71.6306	70.6509	69.698	68.771	67.869	66.9912	66.1368	65.3051	64.4954	63.8178	63.0482	62.2984	61.5681	60.8565	60.1631	59.4873	58.8286	58.1865	57.5605	56.9501	56.3549	55.7744	55.2083	54.656	54.1172	53.5915	53.0786	52.5781	52.0896	51.6941	51.2277	50.7723	50.3278	49.8938	49.4701	49.0563	48.6522	48.2576	47.8723	47.4959	47.1283	46.7691	46.4183	46.0757	45.7409	45.4138	45.0943	44.782	44.477	44.1789	43.8876	43.603	43.3845	43.112	42.8457	42.5855	42.3312	42.0827	41.8399	41.6026	41.3706	41.144	40.9225	40.706	40.4945	40.2878	40.0859	39.8885	39.6956	39.5072	39.3231	39.1432	38.9675	38.7958	38.6281	38.4643	38.3042	38.1479	38.0391	37.8896	37.7436	37.601	37.4618	37.3259	
0.0095	5.10695e+07	56041.5	27372.8	17690.2	12866.2	9985.52	8055.96	6687.95	5670.47	4886.3	4254.68	3753.04	3339.62	2986.6	2694.53	2438.69	2223.33	2030.95	1862.49	1718.14	1586.27	1468.84	1367	1272.39	1187.06	1112.45	1042.18	978.195	919.766	868.296	819.094	773.838	732.125	695.201	659.468	626.345	595.587	566.979	540.331	516.647	493.37	471.595	451.199	432.072	414.114	398.128	382.206	367.208	353.066	339.717	327.105	315.178	304.564	293.846	283.685	274.044	264.888	256.188	247.914	240.039	233.046	225.884	219.053	212.536	206.312	200.367	194.683	189.247	184.044	179.443	174.659	170.073	165.676	161.456	157.405	153.515	149.777	146.183	142.727	139.402	136.483	133.394	130.419	127.551	124.787	122.122	119.55	117.068	114.672	112.358	110.122	107.962	105.873	104.06	102.102	100.208	98.3746	96.5997	94.881	93.2162	91.6031	90.0398	88.5243	87.0549	85.6297	84.2471	82.9056	81.6035	80.4902	79.2602	78.0656	76.9052	75.7778	74.6822	73.6173	72.5821	71.5756	70.5967	69.6446	68.7184	67.8171	66.9401	66.0864	65.2554	64.4464	63.7694	63.0004	62.2513	61.5216	60.8106	60.1177	59.4425	58.7844	58.1428	57.5174	56.9075	56.3128	55.7329	55.1672	54.6154	54.077	53.5518	53.0394	52.5393	52.0512	51.6561	51.19	50.7351	50.2909	49.8573	49.4339	49.0205	48.6168	48.2226	47.8376	47.4615	47.0942	46.7354	46.3849	46.0426	45.7081	45.3813	45.062	44.7501	44.4453	44.1475	43.8565	43.5721	43.3538	43.0815	42.8155	42.5556	42.3015	42.0532	41.8106	41.5735	41.3418	41.1154	40.8941	40.6778	40.4665	40.26	40.0582	39.8611	39.6684	39.4801	39.2962	39.1165	38.9409	38.7694	38.6019	38.4382	38.2783	38.1222	38.0135	37.8641	37.7183	37.5758	37.4367	37.301	
0.01	5.10124e+07	55978.7	27342.1	17670.4	12851.8	9974.34	8046.94	6680.46	5664.12	4880.83	4249.92	3748.83	3335.87	2983.25	2691.51	2435.96	2220.84	2028.68	1860.4	1716.21	1584.5	1467.19	1365.47	1270.96	1185.73	1111.21	1041.02	977.1	918.737	867.325	818.177	772.973	731.306	694.423	658.731	625.645	594.921	566.346	539.727	516.07	492.819	471.068	450.696	431.59	413.652	397.684	381.78	366.799	352.672	339.338	326.741	314.828	304.225	293.52	283.37	273.739	264.594	255.904	247.639	239.773	232.788	225.634	218.811	212.301	206.085	200.146	194.468	189.038	183.841	179.245	174.467	169.887	165.494	161.279	157.233	153.347	149.613	146.023	142.571	139.25	136.334	133.249	130.277	127.413	124.652	121.989	119.42	116.941	114.548	112.237	110.004	107.846	105.76	103.948	101.993	100.101	98.2694	96.4966	94.7798	93.1169	91.5057	89.9442	88.4305	86.9627	85.5392	84.1582	82.8182	81.5177	80.4057	79.1771	77.9839	76.8248	75.6987	74.6044	73.5408	72.5068	71.5015	70.5238	69.5728	68.6476	67.7475	66.8714	66.0188	65.1888	64.3807	63.7045	62.9364	62.1882	61.4594	60.7492	60.0572	59.3828	58.7255	58.0847	57.46	56.8509	56.2569	55.6776	55.1126	54.5615	54.0238	53.4993	52.9874	52.4879	52.0005	51.6058	51.1404	50.686	50.2424	49.8093	49.3865	48.9736	48.5704	48.1766	47.7921	47.4165	47.0497	46.6913	46.3413	45.9994	45.6653	45.3389	45.0201	44.7086	44.4042	44.1067	43.8161	43.5321	43.3141	43.0422	42.7765	42.5169	42.2632	42.0153	41.773	41.5362	41.3048	41.0787	40.8577	40.6417	40.4307	40.2245	40.023	39.8261	39.6337	39.4457	39.262	39.0826	38.9072	38.736	38.5687	38.4052	38.2456	38.0897	37.9812	37.832	37.6864	37.5441	37.4053	37.2697	
0.0105	5.09558e+07	55916.5	27311.7	17650.7	12837.5	9963.24	8037.98	6673.03	5657.82	4875.4	4245.19	3744.66	3332.16	2979.93	2688.52	2433.25	2218.37	2026.42	1858.33	1714.3	1582.73	1465.56	1363.96	1269.55	1184.41	1109.97	1039.86	976.014	917.716	866.361	817.268	772.114	730.494	693.652	658	624.95	594.261	565.717	539.128	515.498	492.272	470.546	450.196	431.112	413.194	397.243	381.358	366.393	352.282	338.963	326.379	314.48	303.889	293.195	283.057	273.437	264.303	255.622	247.366	239.509	232.532	225.386	218.571	212.068	205.858	199.926	194.255	188.831	183.64	179.049	174.276	169.701	165.313	161.103	157.062	153.18	149.45	145.865	142.417	139.099	136.186	133.104	130.136	127.275	124.517	121.858	119.292	116.816	114.425	112.116	109.886	107.73	105.647	103.837	101.884	99.9941	98.165	96.3942	94.6794	93.0184	91.4091	89.8493	88.3374	86.8713	85.4494	84.07	82.7316	81.4325	80.3218	79.0946	77.9028	76.7451	75.6203	74.5273	73.4649	72.4322	71.428	70.4514	69.5015	68.5774	67.6783	66.8034	65.9517	65.1227	64.3155	63.6402	62.873	62.1257	61.3977	60.6884	59.9972	59.3236	58.667	58.027	57.4031	56.7947	56.2014	55.6228	55.0585	54.5081	53.9711	53.4471	52.9359	52.437	51.9502	51.556	51.0911	50.6373	50.1943	49.7617	49.3394	48.927	48.5243	48.1311	47.747	47.3719	47.0055	46.6476	46.298	45.9565	45.6229	45.297	44.9785	44.6674	44.3634	44.0663	43.7761	43.4925	43.2747	43.0032	42.7379	42.4786	42.2252	41.9776	41.7356	41.4992	41.2681	41.0423	40.8216	40.6059	40.3952	40.1893	39.988	39.7914	39.5993	39.4116	39.2281	39.0489	38.8739	38.7028	38.5358	38.3726	38.2132	38.0575	37.9491	37.8002	37.6548	37.5128	37.3741	37.2387	
0.011	5.09489e+07	55907.5	27306.7	17647.1	12834.6	9960.75	8035.81	6671.08	5656.06	4873.79	4243.7	3743.29	3330.88	2978.74	2687.4	2432.19	2217.37	2025.48	1857.44	1713.46	1581.94	1464.8	1363.23	1268.86	1183.76	1109.35	1039.26	975.444	917.171	865.838	816.768	771.635	730.035	693.211	657.576	624.543	593.87	565.342	538.767	515.149	491.937	470.223	449.885	430.812	412.904	396.963	381.087	366.132	352.03	338.719	326.144	314.252	303.668	292.981	282.85	273.236	264.108	255.433	247.183	239.331	232.359	225.217	218.407	211.909	205.704	199.776	194.109	188.689	183.502	178.914	174.144	169.573	165.188	160.981	156.943	153.064	149.337	145.754	142.308	138.993	136.083	133.003	130.037	127.179	124.423	121.765	119.201	116.727	114.338	112.031	109.803	107.649	105.567	103.759	101.807	99.9185	98.0909	96.3215	94.6081	92.9484	91.3403	89.7818	88.271	86.8061	85.3854	84.0071	82.6697	81.3717	80.2618	79.0356	77.8448	76.688	75.5641	74.472	73.4105	72.3785	71.3751	70.3994	69.4502	68.5269	67.6285	66.7543	65.9033	65.075	64.2685	63.5937	62.8271	62.0804	61.353	60.6443	59.9537	59.2806	58.6246	57.9851	57.3617	56.7538	56.161	55.5829	55.0191	54.4691	53.9325	53.409	52.8982	52.3998	51.9133	51.5195	51.055	50.6016	50.1589	49.7267	49.3048	48.8927	48.4904	48.0975	47.7137	47.3389	46.9729	46.6153	46.266	45.9248	45.5915	45.2658	44.9476	44.6368	44.333	44.0363	43.7463	43.5229	43.2453	42.9741	42.709	42.4499	42.1968	41.9494	41.7076	41.4714	41.2405	41.0149	40.7944	40.5789	40.3684	40.1626	39.9616	39.7652	39.5732	39.3857	39.2024	39.0234	38.8485	38.6776	38.5107	38.3477	38.1884	38.0329	37.9246	37.7758	37.6305	37.4887	37.3502	37.2149	
0.0115	5.08934e+07	55846.5	27276.9	17627.8	12820.6	9949.87	8027.02	6663.79	5649.88	4868.46	4239.07	3739.2	3327.24	2975.48	2684.46	2429.53	2214.95	2023.27	1855.41	1711.59	1580.21	1463.2	1361.74	1267.48	1182.46	1108.14	1038.13	974.378	916.169	864.893	815.876	770.793	729.238	692.454	656.859	623.862	593.222	564.725	538.18	514.588	491.401	469.711	449.395	430.343	412.455	396.532	380.673	365.734	351.648	338.351	325.79	313.911	303.338	292.663	282.543	272.94	263.822	255.156	246.915	239.073	232.108	224.974	218.171	211.68	205.482	199.561	193.9	188.486	183.304	178.722	173.958	169.391	165.011	160.809	156.775	152.9	149.177	145.599	142.157	138.846	135.938	132.862	129.899	127.044	124.291	121.637	119.076	116.604	114.218	111.913	109.687	107.536	105.456	103.65	101.7	99.8142	97.9886	96.2212	94.5097	92.8519	91.2456	89.6889	88.1798	86.7166	85.2974	83.9207	82.5848	81.2883	80.1797	78.9549	77.7654	76.61	75.4874	74.3965	73.3362	72.3054	71.3032	70.3285	69.3805	68.4582	67.5609	66.6876	65.8377	65.0103	64.2047	63.5307	62.765	62.0192	61.2926	60.5847	59.8949	59.2227	58.5674	57.9287	57.306	56.6988	56.1068	55.5294	54.9662	54.4168	53.8809	53.358	52.8479	52.35	51.8642	51.4708	51.0068	50.554	50.1118	49.6802	49.2587	48.8472	48.4454	48.0529	47.6697	47.2953	46.9297	46.5726	46.2237	45.883	45.55	45.2248	44.907	44.5966	44.2932	43.9968	43.7072	43.4841	43.2069	42.936	42.6712	42.4125	42.1597	41.9126	41.6712	41.4353	41.2047	40.9794	40.7592	40.544	40.3337	40.1283	39.9275	39.7313	39.5397	39.3524	39.1694	38.9906	38.8159	38.6453	38.4786	38.3158	38.1568	38.0015	37.8934	37.7448	37.5998	37.4581	37.3198	37.1847	
0.012	5.08193e+07	55763.8	27235.8	17600.9	12800.7	9934.24	8014.25	6653.05	5640.66	4860.42	4231.99	3732.89	3321.57	2970.36	2679.79	2425.27	2211.03	2019.66	1852.08	1708.49	1577.32	1460.51	1359.22	1265.12	1180.25	1106.05	1036.16	972.524	914.417	863.231	814.301	769.298	727.819	691.101	655.571	622.634	592.051	563.607	537.111	513.563	490.42	468.771	448.494	429.478	411.624	395.731	379.903	364.993	350.934	337.664	325.127	313.271	302.72	292.066	281.966	272.382	263.282	254.634	246.409	238.583	231.631	224.512	217.723	211.245	205.06	199.151	193.502	188.099	182.928	178.355	173.6	169.043	164.672	160.479	156.453	152.586	148.871	145.3	141.866	138.561	135.66	132.59	129.633	126.784	124.037	121.388	118.833	116.366	113.985	111.686	109.464	107.317	105.242	103.44	101.494	99.6121	97.7904	96.0268	94.319	92.6647	91.0619	89.5085	88.0027	86.5426	85.1265	83.7527	82.4197	81.126	80.0198	78.7976	77.6107	76.4578	75.3376	74.2491	73.1911	72.1626	71.1625	70.19	69.244	68.3238	67.4284	66.5571	65.709	64.8834	64.0796	63.4071	62.6431	61.8989	61.174	60.4676	59.7794	59.1086	58.4548	57.8175	57.1962	56.5904	55.9997	55.4236	54.8616	54.3135	53.7788	53.2571	52.7481	52.2514	51.8484	51.3742	50.9113	50.4594	50.0183	49.5877	49.1672	48.7566	48.3557	47.9642	47.5818	47.2083	46.8436	46.4873	46.1392	45.7992	45.4671	45.1426	44.8256	44.5159	44.2132	43.9175	43.6286	43.4061	43.1295	42.8592	42.5951	42.3371	42.0849	41.8384	41.5975	41.3622	41.1322	40.9074	40.6878	40.4731	40.2634	40.0584	39.8582	39.6625	39.4713	39.2845	39.102	38.9236	38.7494	38.5792	38.413	38.2506	38.092	37.9371	37.8293	37.6811	37.5364	37.3952	37.2572	37.1225	
0.0125	5.07645e+07	55703.6	27206.4	17581.9	12786.9	9923.51	8005.59	6645.86	5634.56	4855.17	4227.42	3728.85	3317.98	2967.15	2676.9	2422.65	2208.64	2017.47	1850.07	1706.64	1575.62	1458.93	1357.76	1263.75	1178.98	1104.85	1035.04	971.474	913.429	862.299	813.422	768.468	727.033	690.355	654.863	621.963	591.413	562.999	536.532	513.01	489.891	468.266	448.011	429.016	411.181	395.305	379.495	364.601	350.557	337.301	324.778	312.935	302.395	291.753	281.663	272.09	263	254.361	246.146	238.327	231.384	224.273	217.491	211.02	204.842	198.939	193.296	187.899	182.733	178.165	173.416	168.864	164.498	160.309	156.287	152.425	148.714	145.147	141.716	138.415	135.517	132.451	129.497	126.651	123.907	121.261	118.709	116.245	113.866	111.569	109.35	107.206	105.133	103.333	101.389	99.5094	97.6897	95.928	94.2221	92.5696	90.9686	89.417	87.9128	86.4543	85.0398	83.6676	82.3361	81.0438	79.9389	78.7181	77.5325	76.3809	75.262	74.1747	73.1179	72.0905	71.0916	70.1202	69.1753	68.2561	67.3618	66.4914	65.6443	64.8197	64.0168	63.3451	62.5819	61.8386	61.1145	60.409	59.7215	59.0516	58.3985	57.762	57.1414	56.5363	55.9463	55.3708	54.8096	54.2621	53.728	53.2069	52.6985	52.2024	51.7999	51.3262	50.8639	50.4126	49.972	49.5419	49.1219	48.7118	48.3114	47.9203	47.5384	47.1654	46.8011	46.4453	46.0976	45.7581	45.4263	45.1023	44.7856	44.4763	44.1741	43.8787	43.5902	43.3679	43.0917	42.8218	42.558	42.3003	42.0484	41.8023	41.5617	41.3267	41.097	40.8725	40.6532	40.4388	40.2293	40.0247	39.8247	39.6293	39.4383	39.2518	39.0695	38.8914	38.7174	38.5475	38.3815	38.2193	38.0609	37.9062	37.7987	37.6507	37.5062	37.3651	37.2274	37.0929	
0.013	5.07105e+07	55644.2	27177.4	17563.1	12773.2	9912.93	7997.06	6638.78	5628.55	4849.99	4222.91	3724.88	3314.44	2963.98	2674.04	2420.07	2206.28	2015.32	1848.1	1704.82	1573.94	1457.38	1356.31	1262.4	1177.72	1103.68	1033.94	970.439	912.457	861.38	812.556	767.65	726.259	689.621	654.166	621.301	590.784	562.401	535.962	512.464	489.371	467.768	447.535	428.56	410.745	394.886	379.092	364.214	350.185	336.944	324.434	312.604	302.075	291.444	281.366	271.803	262.722	254.093	245.886	238.076	231.14	224.036	217.262	210.798	204.626	198.73	193.093	187.702	182.542	177.979	173.235	168.687	164.326	160.142	156.125	152.267	148.56	144.996	141.569	138.272	135.377	132.314	129.364	126.52	123.78	121.136	118.586	116.125	113.749	111.455	109.238	107.096	105.026	103.227	101.286	99.4081	97.5904	95.8307	94.1267	92.476	90.8768	89.3268	87.8243	86.3675	84.9545	83.5838	82.2538	80.963	79.8592	78.6398	77.4555	76.3052	75.1875	74.1014	73.0458	72.0196	71.0218	70.0515	69.1077	68.1896	67.2962	66.4268	65.5807	64.757	63.955	63.284	62.5218	61.7793	61.056	60.3513	59.6646	58.9954	58.3432	57.7073	57.0875	56.4831	55.8937	55.3189	54.7583	54.2115	53.6781	53.1576	52.6498	52.1542	51.7522	51.2791	50.8173	50.3665	49.9265	49.4968	49.0774	48.6678	48.2678	47.8773	47.4958	47.1233	46.7594	46.404	46.0568	45.7176	45.3863	45.0626	44.7464	44.4374	44.1356	43.8406	43.5524	43.3305	43.0546	42.785	42.5216	42.2642	42.0126	41.7668	41.5266	41.2918	41.0624	40.8382	40.6192	40.4051	40.1959	39.9915	39.7918	39.5966	39.4059	39.2196	39.0376	38.8598	38.6861	38.5163	38.3506	38.1886	38.0305	37.876	37.7686	37.6208	37.4765	37.3357	37.1981	37.0638	
0.0135	5.06383e+07	55563.5	27137.4	17536.8	12753.8	9897.66	7984.57	6628.27	5619.54	4842.13	4215.98	3718.7	3308.89	2958.97	2669.47	2415.89	2202.45	2011.79	1844.83	1701.78	1571.11	1454.74	1353.84	1260.09	1175.55	1101.63	1032.01	968.62	910.738	859.75	811.011	766.184	724.867	688.293	652.903	620.097	589.635	561.303	534.913	511.459	488.408	466.846	446.65	427.711	409.929	394.1	378.336	363.487	349.485	336.269	323.783	311.976	301.468	290.858	280.799	271.255	262.192	253.58	245.389	237.595	230.673	223.583	216.822	210.371	204.212	198.327	192.702	187.321	182.172	177.618	172.884	168.346	163.993	159.817	155.809	151.959	148.259	144.703	141.283	137.992	135.103	132.047	129.103	126.266	123.53	120.893	118.348	115.892	113.521	111.231	109.019	106.882	104.816	103.021	101.084	99.2098	97.396	95.64	93.9395	92.2924	90.6965	89.1498	87.6505	86.1967	84.7868	83.419	82.0918	80.8037	79.7023	78.4855	77.3038	76.1559	75.0406	73.9568	72.9035	71.8795	70.8839	69.9156	68.9739	68.0577	67.1663	66.2988	65.4545	64.6325	63.8323	63.1628	62.4022	61.6614	60.9397	60.2365	59.5513	58.8836	58.2327	57.5983	56.9798	56.3768	55.7887	55.2152	54.6558	54.1102	53.578	53.0587	52.552	52.0575	51.6564	51.1844	50.7236	50.2739	49.8348	49.4062	48.9876	48.579	48.1799	47.7902	47.4097	47.038	46.6749	46.3203	45.974	45.6356	45.305	44.9821	44.6666	44.3584	44.0572	43.763	43.4754	43.254	42.9788	42.7099	42.4471	42.1903	41.9393	41.6941	41.4544	41.2202	40.9914	40.7678	40.5492	40.3357	40.127	39.9231	39.7239	39.5292	39.339	39.1532	38.9716	38.7942	38.621	38.4517	38.2863	38.1248	37.967	37.813	37.7059	37.5585	37.4146	37.2741	37.1369	37.003	
