2.45924e+13	1.9042e+13	1.11651e+13	7.42329e+12	5.321e+12	3.99666e+12	3.10036e+12	2.46135e+12	1.98813e+12	1.62755e+12	1.34737e+12	1.12563e+12	9.46516e+11	8.02176e+11	6.82297e+11	5.84157e+11	5.0138e+11	4.32267e+11	3.73954e+11	3.24068e+11	2.82027e+11	2.45814e+11	2.1457e+11	1.87867e+11	1.64818e+11	1.44666e+11	1.27179e+11	1.12141e+11	9.89236e+10	8.73177e+10	7.71643e+10	6.83249e+10	6.05904e+10	5.37129e+10	4.76593e+10	4.23249e+10	3.76491e+10	3.35332e+10	2.98515e+10	2.65918e+10	2.37041e+10	2.11441e+10	1.88923e+10	1.68891e+10	1.50919e+10	1.3493e+10	1.20699e+10	1.08023e+10	9.6744e+09	8.67722e+09	7.78221e+09	6.97779e+09	6.25917e+09	5.61686e+09	5.04247e+09	4.52856e+09	4.07008e+09	3.6621e+09	3.29419e+09	2.9627e+09	2.66545e+09	2.39881e+09	2.15953e+09	1.94472e+09	1.7518e+09	1.57906e+09	1.42461e+09	1.28522e+09	1.15906e+09	1.04556e+09	9.43417e+08	8.51475e+08	7.68689e+08	6.94125e+08	6.26947e+08	5.66463e+08	5.12243e+08	4.63357e+08	4.19031e+08	3.78913e+08	3.42712e+08	3.10037e+08	2.80537e+08	2.53897e+08	2.29834e+08	2.08094e+08	1.88448e+08	1.70703e+08	1.54735e+08	1.40299e+08	1.27212e+08	1.15314e+08	1.04546e+08	9.48012e+07	8.59797e+07	7.79928e+07	7.07602e+07	6.42093e+07	5.82748e+07	5.28977e+07	4.80247e+07	4.36112e+07	3.96251e+07	3.60108e+07	3.27304e+07	2.97419e+07	2.70276e+07	2.45647e+07	2.23296e+07	2.03009e+07	1.84592e+07	1.67871e+07	1.52686e+07	1.38894e+07	1.26366e+07	1.14983e+07	1.04641e+07	9.52442e+06	8.67296e+06	7.89913e+06	7.19536e+06	6.5545e+06	5.96966e+06	5.43762e+06	4.95362e+06	4.51325e+06	4.11253e+06	3.74784e+06	3.4159e+06	3.11372e+06	2.8386e+06	2.58809e+06	2.35995e+06	2.15217e+06	1.96289e+06	1.79046e+06	1.63347e+06	1.49073e+06	1.36061e+06	1.242e+06	1.13382e+06	1.03491e+06	944676	862395	787357	718917	656489	599538	547578	500167	456902	417417	381377	348479	318446	291026	265989	243126	222270	203241	185855	169971	155458	142176	130024	118920	108772	99496.4	91018.5	83268.6	76183.7	69706.3	63783.8	58368.2	53415.8	48886.7	44744.3	40955.4	37489.6	34319.1	31418.5	28764.7	26336.5	24115.9	22085.8	20227.6	18526.8	16970	15544.9	14238.7	13042	11946.4	10943.5	10025.1	9184.27	8414.32	7709.25	7063.57	6472.23	
3.0617e+13	2.31257e+13	1.34557e+13	8.90824e+12	6.36294e+12	4.76455e+12	3.68524e+12	2.91693e+12	2.34957e+12	1.91795e+12	1.58244e+12	1.31868e+12	1.10584e+12	9.33975e+11	7.92584e+11	6.76336e+11	5.78767e+11	4.98009e+11	4.29139e+11	3.7109e+11	3.22028e+11	2.79686e+11	2.43554e+11	2.12786e+11	1.85934e+11	1.62738e+11	1.42832e+11	1.25515e+11	1.10337e+11	9.71172e+10	8.5648e+10	7.56634e+10	6.6821e+10	5.90686e+10	5.22639e+10	4.63305e+10	4.11093e+10	3.64646e+10	3.23686e+10	2.87531e+10	2.55635e+10	2.27692e+10	2.02771e+10	1.80582e+10	1.60913e+10	1.43464e+10	1.27975e+10	1.14298e+10	1.02181e+10	9.12984e+09	8.15983e+09	7.2961e+09	6.52658e+09	5.84063e+09	5.22977e+09	4.68858e+09	4.20403e+09	3.76804e+09	3.37838e+09	3.03007e+09	2.71858e+09	2.43992e+09	2.19052e+09	1.96796e+09	1.76956e+09	1.59113e+09	1.43023e+09	1.28596e+09	1.15656e+09	1.04046e+09	9.36274e+08	8.42739e+08	7.58743e+08	6.83481e+08	6.16139e+08	5.55535e+08	5.00713e+08	4.51354e+08	4.06955e+08	3.67006e+08	3.31053e+08	2.98688e+08	2.69545e+08	2.43297e+08	2.19654e+08	1.98433e+08	1.79335e+08	1.62099e+08	1.46477e+08	1.32373e+08	1.1965e+08	1.0817e+08	9.78103e+07	8.84588e+07	8.0016e+07	7.23919e+07	6.55059e+07	5.92853e+07	5.36714e+07	4.86147e+07	4.40431e+07	3.9906e+07	3.61489e+07	3.27487e+07	2.96732e+07	2.68907e+07	2.43729e+07	2.20943e+07	2.00318e+07	1.81645e+07	1.64738e+07	1.49426e+07	1.35557e+07	1.22994e+07	1.11635e+07	1.01356e+07	9.2038e+06	8.3587e+06	7.58985e+06	6.89205e+06	6.25924e+06	5.68527e+06	5.1646e+06	4.69221e+06	4.26357e+06	3.87457e+06	3.52149e+06	3.20098e+06	2.90999e+06	2.64576e+06	2.40581e+06	2.18788e+06	1.99017e+06	1.81082e+06	1.64783e+06	1.49969e+06	1.36495e+06	1.24214e+06	1.13048e+06	1.02896e+06	936659	852722	776385	706952	643791	586330	534048	486473	443178	403773	367904	335252	305524	278482	253883	231479	211072	192480	175523	160050	145952	133107	121401	110733	101009	92146.4	84067.1	76701.6	69986.2	63863	58279.5	53187.6	48543.7	44308.1	40444.6	36920.2	33705	30772.4	28099.3	25660.5	23434.7	21403.4	19549.3	17855.9	16308.1	14895.2	13605.5	12428	11352.9	10371.4	9475.18	8656.8	7909.46	7226.97	6603.65	6034.35	5514.36	5039.39	4605.52	
3.75527e+13	2.75684e+13	1.5908e+13	1.04841e+13	7.45992e+12	5.56931e+12	4.29296e+12	3.38658e+12	2.71911e+12	2.21366e+12	1.82081e+12	1.5115e+12	1.26479e+12	1.06393e+12	9.01063e+11	7.65703e+11	6.53934e+11	5.60431e+11	4.81433e+11	4.1554e+11	3.59021e+11	3.10893e+11	2.7027e+11	2.35071e+11	2.04769e+11	1.78829e+11	1.56496e+11	1.36967e+11	1.20038e+11	1.0541e+11	9.2739e+10	8.15679e+10	7.18151e+10	6.3292e+10	5.59001e+10	4.93972e+10	4.36486e+10	3.85995e+10	3.41601e+10	3.02674e+10	2.68616e+10	2.38261e+10	2.11423e+10	1.87721e+10	1.66771e+10	1.48268e+10	1.32028e+10	1.17555e+10	1.04654e+10	9.32124e+09	8.30602e+09	7.40466e+09	6.60426e+09	5.89771e+09	5.26938e+09	4.70578e+09	4.20359e+09	3.75638e+09	3.35796e+09	3.00285e+09	2.68621e+09	2.40468e+09	2.15463e+09	1.93041e+09	1.72907e+09	1.54919e+09	1.38843e+09	1.24472e+09	1.1162e+09	1.00122e+09	8.98345e+08	8.06668e+08	7.24744e+08	6.51104e+08	5.84802e+08	5.25377e+08	4.72106e+08	4.24337e+08	3.8149e+08	3.4305e+08	3.08552e+08	2.77586e+08	2.49847e+08	2.2502e+08	2.02698e+08	1.82548e+08	1.64401e+08	1.48089e+08	1.33422e+08	1.20232e+08	1.08366e+08	9.76908e+07	8.80837e+07	7.94363e+07	7.16511e+07	6.46523e+07	5.83674e+07	5.27035e+07	4.75909e+07	4.29655e+07	3.87955e+07	3.50362e+07	3.16464e+07	2.85893e+07	2.58317e+07	2.33439e+07	2.1099e+07	1.9073e+07	1.72443e+07	1.55932e+07	1.41038e+07	1.27621e+07	1.15503e+07	1.04549e+07	9.46252e+06	8.56401e+06	7.75192e+06	7.0178e+06	6.35408e+06	5.75392e+06	5.21114e+06	4.72018e+06	4.27604e+06	3.87419e+06	3.51055e+06	3.18145e+06	2.88355e+06	2.61388e+06	2.37014e+06	2.14966e+06	1.94994e+06	1.76897e+06	1.60475e+06	1.45568e+06	1.32061e+06	1.1982e+06	1.08725e+06	986689	895521	812862	737909	669936	608285	552362	501630	455601	413835	375933	341557	310394	282111	256423	233097	211888	192599	175081	159169	144715	131584	119654	108814	98963.1	90011	81874.7	74479.2	67756.5	61644.9	56088.5	51036.3	46442.3	42264.6	38465.3	35013.1	31874	29019	26420.8	24056.9	21905.3	19944.6	18160.2	16536.3	15058.4	13713.3	12489.1	11374.7	10360.2	9436.74	8595.97	7830.48	7133.49	6498.84	5920.91	5394.61	4915.31	4478.78	4081.18	3719.03	3389.16	3088.66	
4.55233e+13	3.24639e+13	1.85792e+13	1.2188e+13	8.63977e+12	6.42721e+12	4.93719e+12	3.88208e+12	3.10609e+12	2.52009e+12	2.06721e+12	1.70963e+12	1.42624e+12	1.19587e+12	1.00936e+12	8.54796e+11	7.28169e+11	6.21428e+11	5.32711e+11	4.57901e+11	3.94246e+11	3.4073e+11	2.94964e+11	2.55643e+11	2.2209e+11	1.93478e+11	1.68552e+11	1.47044e+11	1.28539e+11	1.12597e+11	9.86082e+10	8.64495e+10	7.58742e+10	6.67469e+10	5.87298e+10	5.16863e+10	4.55256e+10	4.0131e+10	3.54348e+10	3.13175e+10	2.76672e+10	2.44574e+10	2.16336e+10	1.91474e+10	1.6969e+10	1.50535e+10	1.33476e+10	1.18394e+10	1.05068e+10	9.3287e+09	8.28651e+09	7.36855e+09	6.55833e+09	5.83487e+09	5.19185e+09	4.62152e+09	4.11542e+09	3.66611e+09	3.26705e+09	2.91363e+09	2.6008e+09	2.3214e+09	2.07153e+09	1.84914e+09	1.65115e+09	1.4748e+09	1.31769e+09	1.17766e+09	1.05291e+09	9.42228e+08	8.43461e+08	7.54864e+08	6.75572e+08	6.04766e+08	5.41519e+08	4.85009e+08	4.34503e+08	3.8935e+08	3.48973e+08	3.12894e+08	2.80748e+08	2.51971e+08	2.26133e+08	2.02912e+08	1.82114e+08	1.63483e+08	1.46789e+08	1.31827e+08	1.18415e+08	1.06388e+08	9.5602e+07	8.59263e+07	7.72634e+07	6.95078e+07	6.25411e+07	5.62731e+07	5.06254e+07	4.55525e+07	4.09953e+07	3.69005e+07	3.32206e+07	2.99127e+07	2.69388e+07	2.42647e+07	2.18596e+07	1.96962e+07	1.77501e+07	1.60034e+07	1.44325e+07	1.30177e+07	1.17422e+07	1.05901e+07	9.55236e+06	8.61755e+06	7.77536e+06	7.0165e+06	6.3326e+06	5.71617e+06	5.16046e+06	4.65941e+06	4.20758e+06	3.80008e+06	3.4325e+06	3.10094e+06	2.80236e+06	2.53307e+06	2.28992e+06	2.07039e+06	1.87174e+06	1.69215e+06	1.52998e+06	1.38352e+06	1.25122e+06	1.1317e+06	1.02371e+06	926130	837943	758235	686183	621042	562144	508883	460715	417169	377832	342248	310042	280896	254494	230556	208888	189274	171515	155437	140877	127692	115750	104933	95134.6	86257.8	78215.3	70927.9	64324.2	58339.5	52915.4	47999	43544.8	39510.1	35852.2	32534.8	29526.5	26798.2	24320.5	22072.1	20032.7	18182.8	16504.8	14982.4	13601.2	12348	11210.8	10179	9242.52	8392.66	7621.32	6921.2	6285.7	5708.81	5185.11	4709.66	4277.99	3886.05	3530.2	3207.29	2914.1	2647.82	2405.96	2186.3	1986.77	
5.46716e+13	3.80264e+13	2.1595e+13	1.41032e+13	9.96001e+12	7.37997e+12	5.64926e+12	4.42665e+12	3.52964e+12	2.85264e+12	2.33245e+12	1.92304e+12	1.59731e+12	1.3361e+12	1.12264e+12	9.48526e+11	8.04382e+11	6.84347e+11	5.84963e+11	5.00602e+11	4.29849e+11	3.70264e+11	3.19167e+11	2.75749e+11	2.39027e+11	2.07222e+11	1.79901e+11	1.565e+11	1.36457e+11	1.18958e+11	1.0382e+11	9.07213e+10	7.94648e+10	6.96068e+10	6.09974e+10	5.35001e+10	4.69681e+10	4.13149e+10	3.63494e+10	3.1981e+10	2.81569e+10	2.48065e+10	2.18723e+10	1.93168e+10	1.70603e+10	1.5066e+10	1.33119e+10	1.17682e+10	1.04087e+10	9.21357e+09	8.16608e+09	7.23671e+09	6.41244e+09	5.68446e+09	5.04119e+09	4.47251e+09	3.96951e+09	3.52581e+09	3.13464e+09	2.78673e+09	2.47691e+09	2.20228e+09	1.95876e+09	1.74272e+09	1.55101e+09	1.38081e+09	1.22999e+09	1.09654e+09	9.77768e+08	8.71575e+08	7.77061e+08	6.92987e+08	6.18175e+08	5.51585e+08	4.92297e+08	4.39493e+08	3.92463e+08	3.50707e+08	3.13531e+08	2.80324e+08	2.5057e+08	2.24015e+08	2.0032e+08	1.79172e+08	1.60292e+08	1.43432e+08	1.28373e+08	1.14919e+08	1.02898e+08	9.21795e+07	8.2612e+07	7.40551e+07	6.63789e+07	5.94936e+07	5.33328e+07	4.7819e+07	4.28833e+07	3.84641e+07	3.45065e+07	3.09618e+07	2.77861e+07	2.49404e+07	2.23901e+07	2.01076e+07	1.80645e+07	1.62326e+07	1.45883e+07	1.31085e+07	1.17796e+07	1.05872e+07	9.51689e+06	8.55614e+06	7.69355e+06	6.91895e+06	6.22327e+06	5.59836e+06	5.03692e+06	4.53244e+06	4.07905e+06	3.67171e+06	3.30619e+06	2.97759e+06	2.6821e+06	2.41617e+06	2.17635e+06	1.96046e+06	1.76621e+06	1.59141e+06	1.43408e+06	1.29246e+06	1.16497e+06	1.05018e+06	946808	853710	769853	694310	626249	564921	509670	459941	415117	374715	338274	305390	275681	248883	224711	202905	183233	165482	149465	135009	121962	110185	99554.1	89955.8	81289.5	73463.8	66396.7	60014	54250.1	49048.3	44349.5	40104.3	36268.5	32801.8	29666.1	26829.2	24265.2	21947.6	19852.6	17958.7	16246.4	14698.3	13298.5	12032.6	10887.9	9852.58	8916.21	8069.25	7303.12	6610.07	5983.08	5415.83	4902.59	4438.19	4018.16	3638.19	3294.32	2983.12	2701.45	2446.47	2215.63	2006.45	1817.07	1645.62	1490.4	1349.87	1222.64	
6.50991e+13	4.40326e+13	2.48038e+13	1.61211e+13	1.13395e+13	8.36916e+12	6.38326e+12	4.98382e+12	3.95973e+12	3.18877e+12	2.59611e+12	2.13444e+12	1.76568e+12	1.47197e+12	1.23201e+12	1.03774e+12	8.76146e+11	7.43697e+11	6.32611e+11	5.39545e+11	4.62143e+11	3.96136e+11	3.40279e+11	2.93355e+11	2.53045e+11	2.18557e+11	1.89154e+11	1.64131e+11	1.42399e+11	1.23691e+11	1.07588e+11	9.38113e+10	8.17922e+10	7.13555e+10	6.23088e+10	5.44722e+10	4.77164e+10	4.17875e+10	3.66096e+10	3.20966e+10	2.81594e+10	2.47369e+10	2.17574e+10	1.91282e+10	1.68236e+10	1.4805e+10	1.30357e+10	1.14849e+10	1.01326e+10	8.94279e+09	7.88997e+09	6.96396e+09	6.14935e+09	5.43235e+09	4.80094e+09	4.24607e+09	3.75921e+09	3.32815e+09	2.94588e+09	2.60844e+09	2.31048e+09	2.04725e+09	1.81463e+09	1.60897e+09	1.42771e+09	1.26775e+09	1.12575e+09	9.99413e+08	8.87505e+08	7.88356e+08	7.00483e+08	6.22577e+08	5.53488e+08	4.92197e+08	4.37922e+08	3.8989e+08	3.4721e+08	3.09134e+08	2.75251e+08	2.45142e+08	2.18378e+08	1.94582e+08	1.73419e+08	1.54593e+08	1.37841e+08	1.22933e+08	1.09693e+08	9.79239e+07	8.7436e+07	7.80642e+07	6.96941e+07	6.2234e+07	5.55837e+07	4.96538e+07	4.43652e+07	3.96475e+07	3.54382e+07	3.16818e+07	2.83287e+07	2.53361e+07	2.26706e+07	2.02907e+07	1.81641e+07	1.62603e+07	1.45547e+07	1.30302e+07	1.16674e+07	1.04488e+07	9.35898e+06	8.38418e+06	7.51211e+06	6.73179e+06	6.03346e+06	5.40839e+06	4.84881e+06	4.34798e+06	3.90036e+06	3.49944e+06	3.14023e+06	2.81817e+06	2.52885e+06	2.26944e+06	2.03691e+06	1.82845e+06	1.64154e+06	1.47393e+06	1.3236e+06	1.18875e+06	1.06777e+06	959220	861809	774382	695905	625457	562283	505586	454663	408913	367798	330787	297522	267628	240763	216615	194909	175394	157848	142070	127881	115119	103640	93313.5	84023.1	75664	68142	61376.5	55292.3	49814.8	44884.6	40445	36446.9	32841.8	29594.5	26670.2	24036.5	21664.3	19527.5	17602.6	15868.4	14306	12898.2	11629.6	10486.4	9456.17	8527.6	7690.63	6936.18	6256.08	5642.95	5090.19	4592.08	4143.09	3738.14	3373	3043.65	2746.6	2478.53	2236.54	2018.27	1821.37	1643.74	1483.5	1338.93	1208.49	1090.8	984.606	888.781	802.309	724.274	
7.69529e+13	5.05426e+13	2.8238e+13	1.82622e+13	1.27889e+13	9.40365e+12	7.14426e+12	5.55536e+12	4.39773e+12	3.5289e+12	2.86173e+12	2.34295e+12	1.93237e+12	1.60332e+12	1.33836e+12	1.12189e+12	9.44339e+11	7.98383e+11	6.76234e+11	5.75359e+11	4.90395e+11	4.18717e+11	3.58799e+11	3.0789e+11	2.64485e+11	2.27662e+11	1.96535e+11	1.69658e+11	1.46633e+11	1.26923e+11	1.10141e+11	9.55657e+10	8.29803e+10	7.21239e+10	6.27796e+10	5.47423e+10	4.77148e+10	4.16166e+10	3.63255e+10	3.17329e+10	2.77694e+10	2.43092e+10	2.12765e+10	1.86336e+10	1.63286e+10	1.43168e+10	1.25678e+10	1.10436e+10	9.70025e+09	8.52272e+09	7.49168e+09	6.58841e+09	5.79662e+09	5.1035e+09	4.49838e+09	3.96541e+09	3.49466e+09	3.08095e+09	2.71724e+09	2.39735e+09	2.11587e+09	1.86814e+09	1.6509e+09	1.45981e+09	1.29063e+09	1.14099e+09	1.00902e+09	8.92583e+08	7.89821e+08	6.99096e+08	6.1897e+08	5.48215e+08	4.85925e+08	4.30894e+08	3.82092e+08	3.38761e+08	3.00421e+08	2.66488e+08	2.36447e+08	2.09845e+08	1.86281e+08	1.65403e+08	1.46899e+08	1.30532e+08	1.16046e+08	1.03193e+08	9.17536e+07	8.15804e+07	7.25509e+07	6.45345e+07	5.74159e+07	5.10931e+07	4.54759e+07	4.04844e+07	3.60479e+07	3.21039e+07	2.86009e+07	2.5492e+07	2.2726e+07	2.02635e+07	1.80646e+07	1.61061e+07	1.43625e+07	1.28099e+07	1.14271e+07	1.01953e+07	9.09789e+06	8.11993e+06	7.24829e+06	6.47127e+06	5.77847e+06	5.16087e+06	4.61107e+06	4.1207e+06	3.68309e+06	3.29231e+06	2.94259e+06	2.63034e+06	2.35155e+06	2.10261e+06	1.88029e+06	1.6817e+06	1.50429e+06	1.34578e+06	1.20413e+06	1.07753e+06	964361	863187	772723	691872	619649	555040	497234	445507	399125	357585	320403	287118	257318	230635	206741	185340	166171	149000	133615	119831	107478	96407.7	86485.2	77591	69625	62484.9	56082.4	50340.7	45191.1	40567.6	36416.1	32691.9	29350.7	26353	23663.1	21249.3	19083	17138.7	15393.5	13827	12420.6	11158	10024.4	9006.44	8092.35	7271.45	6534.2	5872.05	5277.69	4743.84	4264.22	3833.36	3446.19	3098.31	2785.39	2504.1	2251.32	2024.15	1819.98	1636.47	1471.53	1323.26	1189.98	1070.17	962.454	865.613	778.543	700.257	629.864	566.566	509.645	458.458	412.424	
9.0523e+13	5.788e+13	3.20895e+13	2.06499e+13	1.43974e+13	1.05449e+13	7.97751e+12	6.17879e+12	4.87038e+12	3.89383e+12	3.14628e+12	2.56402e+12	2.10784e+12	1.74116e+12	1.44845e+12	1.20856e+12	1.01445e+12	8.53289e+11	7.20489e+11	6.10537e+11	5.18019e+11	4.40961e+11	3.76362e+11	3.21455e+11	2.7512e+11	2.36213e+11	2.02846e+11	1.74401e+11	1.50186e+11	1.29671e+11	1.11947e+11	9.67274e+10	8.36653e+10	7.24969e+10	6.29055e+10	5.45671e+10	4.73724e+10	4.11594e+10	3.58015e+10	3.11943e+10	2.71717e+10	2.36759e+10	2.06432e+10	1.801e+10	1.57255e+10	1.37513e+10	1.2025e+10	1.05146e+10	9.1987e+09	8.05145e+09	7.05066e+09	6.17805e+09	5.42009e+09	4.75653e+09	4.17285e+09	3.66216e+09	3.21526e+09	2.824e+09	2.4813e+09	2.18111e+09	1.91912e+09	1.68949e+09	1.48697e+09	1.30884e+09	1.15242e+09	1.01503e+09	8.94296e+08	7.88172e+08	6.94852e+08	6.12921e+08	5.41047e+08	4.77725e+08	4.21703e+08	3.72308e+08	3.28788e+08	2.90433e+08	2.56621e+08	2.26803e+08	2.00502e+08	1.77295e+08	1.56845e+08	1.38836e+08	1.22928e+08	1.08836e+08	9.63539e+07	8.53229e+07	7.55719e+07	6.69502e+07	5.93252e+07	5.258e+07	4.66116e+07	4.13295e+07	3.66536e+07	3.25217e+07	2.88667e+07	2.56282e+07	2.2754e+07	2.01998e+07	1.79356e+07	1.59282e+07	1.41481e+07	1.25692e+07	1.11686e+07	9.92583e+06	8.82289e+06	7.84387e+06	6.97469e+06	6.20297e+06	5.51884e+06	4.91139e+06	4.37161e+06	3.89162e+06	3.4639e+06	3.08354e+06	2.74536e+06	2.44464e+06	2.17718e+06	1.93927e+06	1.72761e+06	1.53927e+06	1.37165e+06	1.22246e+06	1.08964e+06	971382	866078	772408	689013	614703	548494	489431	436699	389691	347783	310418	277098	247383	220878	197234	176139	157317	140521	125530	112150	100205	89541.9	80030.5	71538.6	63953.8	57179.4	51127.3	45713.2	40873.2	36548.7	32684.4	29230.9	26144.3	23385.5	20919.3	18714.5	16743.3	14980.8	13404.8	11995.3	10734.8	9607.29	8598.78	7696.62	6889.56	6167.96	5522.4	4944.71	4427.74	3965.09	3550.93	3179.87	2847.64	2550.26	2284.04	2045.7	1832.33	1641.28	1470.21	1317.04	1179.87	1057.03	947.015	848.486	760.237	681.191	610.387	546.961	490.143	439.242	393.64	352.788	316.2	283.417	254.042	227.719	
1.05886e+14	6.57237e+13	3.61426e+13	2.31418e+13	1.60653e+13	1.17132e+13	8.82525e+12	6.80782e+12	5.34455e+12	4.25335e+12	3.42477e+12	2.77999e+12	2.27446e+12	1.87296e+12	1.55027e+12	1.28948e+12	1.07727e+12	9.02406e+11	7.59704e+11	6.40389e+11	5.41362e+11	4.59378e+11	3.90028e+11	3.31816e+11	2.83247e+11	2.41925e+11	2.06864e+11	1.77185e+11	1.52178e+11	1.30698e+11	1.12353e+11	9.6692e+10	8.33892e+10	7.19851e+10	6.21374e+10	5.36851e+10	4.6422e+10	4.02048e+10	3.48614e+10	3.0217e+10	2.6208e+10	2.27463e+10	1.97547e+10	1.71805e+10	1.4955e+10	1.30126e+10	1.13277e+10	9.86617e+09	8.59768e+09	7.49636e+09	6.54425e+09	5.71647e+09	4.99158e+09	4.36004e+09	3.81003e+09	3.3308e+09	2.91303e+09	2.54883e+09	2.23248e+09	1.9564e+09	1.71396e+09	1.50181e+09	1.31638e+09	1.15424e+09	1.01241e+09	8.88306e+08	7.79678e+08	6.84876e+08	6.01936e+08	5.29062e+08	4.64928e+08	4.08685e+08	3.5935e+08	3.1606e+08	2.78062e+08	2.447e+08	2.15398e+08	1.89674e+08	1.67137e+08	1.47327e+08	1.2987e+08	1.14465e+08	1.00912e+08	8.89844e+07	7.84856e+07	6.92417e+07	6.11006e+07	5.3929e+07	4.76098e+07	4.20411e+07	3.71433e+07	3.28274e+07	2.902e+07	2.5652e+07	2.2675e+07	2.00475e+07	1.77281e+07	1.56801e+07	1.38714e+07	1.22736e+07	1.0862e+07	9.61451e+06	8.51186e+06	7.53703e+06	6.67615e+06	5.91568e+06	5.24285e+06	4.64736e+06	4.11901e+06	3.65102e+06	3.23674e+06	2.86992e+06	2.54508e+06	2.25737e+06	2.00249e+06	1.77665e+06	1.57653e+06	1.39915e+06	1.24191e+06	1.1025e+06	978897	869432	772349	686212	609770	541807	481435	427843	380264	338018	300501	267179	237580	211284	187920	167158	148705	132304	117724	104762	93246.9	83010.2	73905.4	65806.4	58600.4	52179.8	46464.7	41379.3	36853.6	32825.6	29240.4	26048.8	23207.5	20677.7	18425	16419.1	14632.5	13041.3	11624	10361.4	9236.59	8234.43	7341.9	6546.86	5838.33	5206.83	4643.97	4142.19	3694.43	3295.14	2939.17	2621.79	2338.8	2086.46	1861.44	1660.77	1481.8	1322.18	1179.8	1052.8	939.517	838.455	748.294	667.855	596.085	532.048	474.908	423.921	378.438	337.853	301.632	269.305	240.451	214.697	191.703	171.164	152.829	136.462	121.85	
1.23241e+14	7.41047e+13	4.04093e+13	2.57395e+13	1.77892e+13	1.2911e+13	9.68693e+12	7.44146e+12	5.81777e+12	4.61046e+12	3.69456e+12	2.98896e+12	2.43349e+12	1.99688e+12	1.64478e+12	1.36365e+12	1.1333e+12	9.46496e+11	7.92726e+11	6.6538e+11	5.60908e+11	4.73363e+11	4.00211e+11	3.39504e+11	2.88374e+11	2.45175e+11	2.08814e+11	1.78361e+11	1.52366e+11	1.30284e+11	1.1154e+11	9.57142e+10	8.21874e+10	7.05865e+10	6.06808e+10	5.22149e+10	4.50181e+10	3.88313e+10	3.34939e+10	2.89115e+10	2.49738e+10	2.15917e+10	1.86985e+10	1.6192e+10	1.40225e+10	1.21507e+10	1.05347e+10	9.13858e+09	7.93582e+09	6.8986e+09	5.99513e+09	5.21096e+09	4.53145e+09	3.94231e+09	3.43126e+09	2.98788e+09	2.6046e+09	2.27175e+09	1.98083e+09	1.72752e+09	1.50716e+09	1.3154e+09	1.14844e+09	1.00302e+09	8.76395e+08	7.66441e+08	6.70577e+08	5.86586e+08	5.13152e+08	4.49051e+08	3.93076e+08	3.44182e+08	3.01458e+08	2.64114e+08	2.31465e+08	2.02989e+08	1.78102e+08	1.56294e+08	1.37127e+08	1.20336e+08	1.05628e+08	9.27406e+07	8.14463e+07	7.1545e+07	6.28627e+07	5.52471e+07	4.85668e+07	4.27183e+07	3.75874e+07	3.30806e+07	2.911e+07	2.5618e+07	2.25499e+07	1.98534e+07	1.7483e+07	1.53988e+07	1.35658e+07	1.19534e+07	1.05347e+07	9.28624e+06	8.18769e+06	7.22236e+06	6.37239e+06	5.62364e+06	4.96278e+06	4.37945e+06	3.86537e+06	3.41223e+06	3.01272e+06	2.66044e+06	2.34973e+06	2.07565e+06	1.83384e+06	1.62045e+06	1.43212e+06	1.26586e+06	1.11912e+06	989728	875454	774504	685280	606275	536428	474691	420115	371862	329193	291457	258078	228550	202424	179306	158846	140737	124706	110523	97972.2	86856.9	77011.6	68289.5	60551.6	53692.5	47614.9	42229.1	37456	33225.3	29475.1	26150.4	23202.7	20589	18271.1	16215.5	14392.3	12775	11340.3	10067.5	8938.29	7936.98	7048.44	6259.86	5559.92	4938.61	4386.63	3896.29	3460.97	3074.46	2731.28	2426.53	2155.9	1915.56	1702.1	1512.5	1344.08	1194.48	1061.57	943.501	838.598	745.39	662.57	588.976	523.577	465.465	413.839	367.956	327.174	290.923	258.7	230.055	204.572	181.912	161.767	143.858	127.934	113.777	101.188	89.9952	80.0422	71.1917	63.3213	
