2.58899e+13	1.89767e+13	1.11234e+13	7.39938e+12	5.30607e+12	3.98662e+12	3.09327e+12	2.45614e+12	1.98419e+12	1.62449e+12	1.34493e+12	1.1237e+12	9.44942e+11	8.00889e+11	6.81229e+11	5.83274e+11	5.00632e+11	4.31646e+11	3.73419e+11	3.23613e+11	2.81645e+11	2.45481e+11	2.14283e+11	1.87624e+11	1.64603e+11	1.4448e+11	1.27018e+11	1.12001e+11	9.88002e+10	8.72098e+10	7.70698e+10	6.82433e+10	6.05176e+10	5.36487e+10	4.76028e+10	4.22751e+10	3.76057e+10	3.34944e+10	2.9817e+10	2.65612e+10	2.3677e+10	2.11202e+10	1.88713e+10	1.68701e+10	1.5075e+10	1.3478e+10	1.20565e+10	1.07904e+10	9.66383e+09	8.66784e+09	7.77372e+09	6.97021e+09	6.2524e+09	5.61081e+09	5.03705e+09	4.52371e+09	4.06577e+09	3.65825e+09	3.2907e+09	2.95957e+09	2.66264e+09	2.39629e+09	2.15727e+09	1.94269e+09	1.74998e+09	1.57743e+09	1.42315e+09	1.2839e+09	1.15787e+09	1.04448e+09	9.4245e+08	8.50605e+08	7.67905e+08	6.93419e+08	6.26311e+08	5.65891e+08	5.11729e+08	4.62893e+08	4.18609e+08	3.78533e+08	3.42369e+08	3.09727e+08	2.80257e+08	2.53644e+08	2.29605e+08	2.07887e+08	1.88261e+08	1.70535e+08	1.54584e+08	1.40162e+08	1.27087e+08	1.15201e+08	1.04444e+08	9.47086e+07	8.58959e+07	7.79169e+07	7.06915e+07	6.41471e+07	5.82184e+07	5.28466e+07	4.79784e+07	4.35693e+07	3.95872e+07	3.59764e+07	3.26991e+07	2.97135e+07	2.70018e+07	2.45413e+07	2.23084e+07	2.02816e+07	1.84417e+07	1.67712e+07	1.52541e+07	1.38763e+07	1.26246e+07	1.14875e+07	1.04542e+07	9.51548e+06	8.66486e+06	7.89175e+06	7.18866e+06	6.54838e+06	5.96409e+06	5.43255e+06	4.94901e+06	4.50905e+06	4.10871e+06	3.74437e+06	3.41273e+06	3.11084e+06	2.83598e+06	2.5857e+06	2.35778e+06	2.15019e+06	1.96109e+06	1.78882e+06	1.63198e+06	1.48937e+06	1.35937e+06	1.24086e+06	1.13278e+06	1.03397e+06	943815	861610	786641	718264	655893	598995	547082	499715	456489	417040	381033	348165	318160	290764	265750	242907	222071	203059	185689	169820	155320	142049	129908	118814	108675	99407.9	90937.5	83194.6	76116	69644.4	63727.2	58316.5	53368.5	48843.4	44704.7	40919.2	37456.5	34288.8	31390.8	28739.3	26313.3	24094.7	22066.4	20209.8	18510.5	16955.1	15531.3	14226.2	13030.5	11936	10933.9	10016.3	9176.23	8406.96	7702.51	7057.39	6466.58	5925.47	
3.2249e+13	2.30435e+13	1.34048e+13	8.87929e+12	6.34481e+12	4.75247e+12	3.67671e+12	2.91063e+12	2.34484e+12	1.9143e+12	1.57956e+12	1.31636e+12	1.10398e+12	9.32437e+11	7.91334e+11	6.75283e+11	5.77894e+11	4.97274e+11	4.28513e+11	3.70567e+11	3.21575e+11	2.79298e+11	2.43225e+11	2.12501e+11	1.85687e+11	1.62524e+11	1.42649e+11	1.25354e+11	1.10197e+11	9.69945e+10	8.55423e+10	7.55696e+10	6.67386e+10	5.89963e+10	5.22005e+10	4.62755e+10	4.10602e+10	3.64212e+10	3.23302e+10	2.87193e+10	2.55337e+10	2.27431e+10	2.02536e+10	1.80374e+10	1.60728e+10	1.433e+10	1.2783e+10	1.1417e+10	1.02066e+10	9.11959e+09	8.15071e+09	7.28797e+09	6.51934e+09	5.83417e+09	5.22403e+09	4.68348e+09	4.19944e+09	3.76393e+09	3.37471e+09	3.02678e+09	2.71564e+09	2.43729e+09	2.18816e+09	1.96587e+09	1.76768e+09	1.58944e+09	1.42871e+09	1.28459e+09	1.15533e+09	1.03937e+09	9.35289e+08	8.41854e+08	7.57949e+08	6.82772e+08	6.15502e+08	5.5496e+08	5.00193e+08	4.50887e+08	4.06534e+08	3.66628e+08	3.30713e+08	2.98381e+08	2.69269e+08	2.43048e+08	2.1943e+08	1.98232e+08	1.79153e+08	1.61935e+08	1.46329e+08	1.32239e+08	1.19529e+08	1.08062e+08	9.77121e+07	8.83701e+07	7.99359e+07	7.23196e+07	6.54405e+07	5.92262e+07	5.36182e+07	4.85667e+07	4.39997e+07	3.98666e+07	3.61132e+07	3.27165e+07	2.96439e+07	2.68642e+07	2.4349e+07	2.20726e+07	2.00122e+07	1.81468e+07	1.64577e+07	1.49281e+07	1.35426e+07	1.22874e+07	1.11527e+07	1.01258e+07	9.19494e+06	8.35065e+06	7.58253e+06	6.88542e+06	6.25322e+06	5.67981e+06	5.15965e+06	4.68772e+06	4.25949e+06	3.87087e+06	3.51813e+06	3.19793e+06	2.90722e+06	2.64325e+06	2.40353e+06	2.1858e+06	1.98829e+06	1.80911e+06	1.64628e+06	1.49828e+06	1.36367e+06	1.24097e+06	1.12942e+06	1.028e+06	935780	851923	775658	706290	643189	585782	533550	486020	442766	403397	367563	334941	305241	278224	253649	231266	210877	192303	175361	159902	145818	132984	121289	110631	100917	92061.9	83990	76631.3	69922.1	63804.6	58226.2	53139	48499.4	44267.7	40407.7	36886.6	33674.3	30744.4	28073.8	25637.2	23413.4	21384	19531.6	17839.7	16293.3	14881.7	13593.1	12416.7	11342.7	10362	9466.63	8648.99	7902.33	7220.45	6597.7	6028.92	5509.4	5034.86	4601.38	4205.39	
3.958e+13	2.74662e+13	1.5847e+13	1.04497e+13	7.43845e+12	5.55506e+12	4.28285e+12	3.37919e+12	2.71349e+12	2.20937e+12	1.81744e+12	1.50878e+12	1.26263e+12	1.06214e+12	8.99614e+11	7.64487e+11	6.52935e+11	5.5958e+11	4.8072e+11	4.14937e+11	3.58504e+11	3.10455e+11	2.69896e+11	2.34747e+11	2.0449e+11	1.78592e+11	1.56288e+11	1.36787e+11	1.19881e+11	1.05275e+11	9.26203e+10	8.14641e+10	7.17245e+10	6.32128e+10	5.58315e+10	4.93361e+10	4.3595e+10	3.85524e+10	3.41187e+10	3.02312e+10	2.68295e+10	2.37977e+10	2.11172e+10	1.87499e+10	1.66575e+10	1.48095e+10	1.31875e+10	1.17418e+10	1.04532e+10	9.3105e+09	8.29648e+09	7.39619e+09	6.59675e+09	5.89108e+09	5.26344e+09	4.70047e+09	4.19887e+09	3.75217e+09	3.35421e+09	2.9995e+09	2.68322e+09	2.40203e+09	2.15227e+09	1.92828e+09	1.72717e+09	1.54749e+09	1.38692e+09	1.24336e+09	1.11498e+09	1.00014e+09	8.97375e+08	8.05804e+08	7.2397e+08	6.50406e+08	5.84176e+08	5.24816e+08	4.71602e+08	4.23885e+08	3.81085e+08	3.42686e+08	3.08226e+08	2.77293e+08	2.49585e+08	2.24785e+08	2.02486e+08	1.82357e+08	1.6423e+08	1.47935e+08	1.33283e+08	1.20107e+08	1.08254e+08	9.75897e+07	8.79927e+07	7.93544e+07	7.15773e+07	6.45861e+07	5.83078e+07	5.26498e+07	4.75423e+07	4.29216e+07	3.8756e+07	3.50005e+07	3.16142e+07	2.85603e+07	2.58056e+07	2.33203e+07	2.10777e+07	1.90538e+07	1.72269e+07	1.55776e+07	1.40897e+07	1.27493e+07	1.15387e+07	1.04445e+07	9.45308e+06	8.55548e+06	7.74421e+06	7.01083e+06	6.34778e+06	5.74822e+06	5.20598e+06	4.71552e+06	4.27182e+06	3.87037e+06	3.5071e+06	3.17832e+06	2.88072e+06	2.61132e+06	2.36783e+06	2.14756e+06	1.94804e+06	1.76725e+06	1.60319e+06	1.45426e+06	1.31932e+06	1.19703e+06	1.0862e+06	985733	894654	812076	737196	669289	607698	551830	501147	455163	413437	375572	341231	310098	281841	256178	232875	211686	192416	174914	159018	144578	131459	119540	108711	98869.3	89925.7	81797.2	74408.7	67692.5	61586.7	56035.6	50988.2	46398.5	42224.8	38429.2	34980.2	31844.1	28991.8	26396.1	24034.4	21884.8	19925.9	18143.1	16520.8	15044.3	13700.5	12477.4	11364.1	10350.6	9427.94	8587.96	7823.19	7126.85	6492.79	5915.4	5389.6	4910.74	4474.61	4077.39	3715.58	3386.01	3085.79	2812.41	
4.80145e+13	3.23393e+13	1.85068e+13	1.21475e+13	8.61475e+12	6.41041e+12	4.92541e+12	3.87348e+12	3.09963e+12	2.51507e+12	2.06333e+12	1.70654e+12	1.42372e+12	1.19385e+12	1.00768e+12	8.53424e+11	7.27021e+11	6.20464e+11	5.31912e+11	4.57216e+11	3.93666e+11	3.40244e+11	2.94542e+11	2.55282e+11	2.21784e+11	1.93212e+11	1.68322e+11	1.46846e+11	1.28369e+11	1.12449e+11	9.84785e+10	8.63367e+10	7.57764e+10	6.66622e+10	5.86548e+10	5.16208e+10	4.54682e+10	4.00808e+10	3.53912e+10	3.12788e+10	2.76331e+10	2.44274e+10	2.16072e+10	1.91241e+10	1.69487e+10	1.50354e+10	1.33316e+10	1.18253e+10	1.04943e+10	9.31766e+09	8.27673e+09	7.35997e+09	6.5507e+09	5.82806e+09	5.18581e+09	4.61616e+09	4.11066e+09	3.66189e+09	3.2633e+09	2.91032e+09	2.59785e+09	2.31876e+09	2.06918e+09	1.84705e+09	1.64928e+09	1.47314e+09	1.31621e+09	1.17634e+09	1.05174e+09	9.41185e+08	8.42529e+08	7.54027e+08	6.74824e+08	6.04098e+08	5.40923e+08	4.84476e+08	4.34026e+08	3.88924e+08	3.48592e+08	3.12554e+08	2.80444e+08	2.51699e+08	2.25888e+08	2.02692e+08	1.81918e+08	1.63307e+08	1.46632e+08	1.31686e+08	1.18288e+08	1.06274e+08	9.55e+07	8.58348e+07	7.71817e+07	6.94344e+07	6.24752e+07	5.62137e+07	5.05719e+07	4.55045e+07	4.09522e+07	3.68618e+07	3.31857e+07	2.98814e+07	2.69107e+07	2.42394e+07	2.18368e+07	1.96757e+07	1.77317e+07	1.59869e+07	1.44176e+07	1.30043e+07	1.17301e+07	1.05792e+07	9.54252e+06	8.60869e+06	7.76738e+06	7.0093e+06	6.32612e+06	5.71032e+06	5.15519e+06	4.65466e+06	4.2033e+06	3.79622e+06	3.42901e+06	3.0978e+06	2.79953e+06	2.53051e+06	2.28762e+06	2.06831e+06	1.86985e+06	1.69045e+06	1.52844e+06	1.38213e+06	1.24996e+06	1.13056e+06	1.02269e+06	925204	837106	757478	685498	620423	561584	508377	460257	416755	377458	341909	309736	280619	254243	230329	208682	189087	171347	155284	140739	127566	115636	104830	95041.5	86173.4	78138.8	70858.6	64261.4	58282.6	52863.9	47952.3	43502.5	39471.7	35817.4	32503.3	29497.9	26772.3	24296.9	22050.7	20013.3	18165.2	16488.8	14967.9	13588	12336	11200	10169.1	9233.61	8384.57	7613.98	6914.54	6279.65	5703.32	5180.12	4705.13	4273.88	3882.32	3526.82	3204.22	2911.31	2645.29	2403.66	2184.2	1984.87	1803.7	
5.76986e+13	3.78765e+13	2.15094e+13	1.40556e+13	9.93081e+12	7.36043e+12	5.63558e+12	4.4167e+12	3.52218e+12	2.84691e+12	2.32794e+12	1.9195e+12	1.59444e+12	1.3338e+12	1.12074e+12	9.46978e+11	8.0308e+11	6.83274e+11	5.84055e+11	4.99836e+11	4.29211e+11	3.69715e+11	3.187e+11	2.75354e+11	2.38688e+11	2.06929e+11	1.7965e+11	1.56286e+11	1.36271e+11	1.18796e+11	1.0368e+11	9.06006e+10	7.93604e+10	6.9515e+10	6.09175e+10	5.34304e+10	4.69075e+10	4.12623e+10	3.63029e+10	3.19403e+10	2.81213e+10	2.47752e+10	2.18451e+10	1.9293e+10	1.70391e+10	1.50473e+10	1.32955e+10	1.17537e+10	1.03959e+10	9.20243e+09	8.15627e+09	7.22797e+09	6.40472e+09	5.67764e+09	5.03516e+09	4.46717e+09	3.96479e+09	3.52166e+09	3.13097e+09	2.78345e+09	2.474e+09	2.1997e+09	1.95647e+09	1.74069e+09	1.5492e+09	1.37921e+09	1.22858e+09	1.09528e+09	9.76648e+08	8.70575e+08	7.76172e+08	6.92195e+08	6.17471e+08	5.50958e+08	4.91738e+08	4.38995e+08	3.9202e+08	3.50314e+08	3.1318e+08	2.8001e+08	2.50289e+08	2.23765e+08	2.00097e+08	1.78972e+08	1.60113e+08	1.43273e+08	1.28231e+08	1.14792e+08	1.02784e+08	9.20785e+07	8.25218e+07	7.39743e+07	6.63062e+07	5.94286e+07	5.32746e+07	4.77669e+07	4.28366e+07	3.84223e+07	3.44691e+07	3.09283e+07	2.7756e+07	2.49135e+07	2.2366e+07	2.00861e+07	1.80452e+07	1.62153e+07	1.45727e+07	1.30945e+07	1.17671e+07	1.05759e+07	9.50677e+06	8.54705e+06	7.68538e+06	6.91162e+06	6.21669e+06	5.59244e+06	5.03161e+06	4.52766e+06	4.07476e+06	3.66786e+06	3.30272e+06	2.97448e+06	2.6793e+06	2.41365e+06	2.17408e+06	1.95842e+06	1.76437e+06	1.58975e+06	1.43259e+06	1.29112e+06	1.16376e+06	1.04909e+06	945828	852827	769058	693594	625604	564339	509146	459469	414692	374331	337928	305078	275399	248628	224481	202699	183046	165314	149313	134872	121839	110074	99453.2	89864.7	81207.2	73389.5	66329.6	59953.4	54195.5	48998.9	44304.9	40064	36232	32768.9	29636.3	26802.3	24240.9	21925.6	19832.7	17940.7	16230.2	14683.6	13285.2	12020.6	10877	9842.75	8907.31	8061.2	7295.84	6603.48	5977.12	5410.44	4897.71	4433.78	4014.17	3634.58	3291.05	2980.16	2698.77	2444.05	2213.43	2004.46	1815.27	1643.99	1488.93	1348.54	1221.43	1106.34	
6.87545e+13	4.38536e+13	2.47046e+13	1.6066e+13	1.13056e+13	8.34669e+12	6.3676e+12	4.97243e+12	3.95123e+12	3.18227e+12	2.591e+12	2.13042e+12	1.76247e+12	1.46936e+12	1.22989e+12	1.03599e+12	8.74699e+11	7.42506e+11	6.31604e+11	5.38707e+11	4.61435e+11	3.95534e+11	3.39771e+11	2.92925e+11	2.52675e+11	2.18241e+11	1.88886e+11	1.63899e+11	1.42199e+11	1.23518e+11	1.07439e+11	9.36836e+10	8.16806e+10	7.12588e+10	6.22249e+10	5.43998e+10	4.76535e+10	4.17323e+10	3.65615e+10	3.20546e+10	2.81227e+10	2.47052e+10	2.17295e+10	1.91037e+10	1.68021e+10	1.47862e+10	1.30191e+10	1.14704e+10	1.012e+10	8.93161e+09	7.88012e+09	6.9553e+09	6.14173e+09	5.42564e+09	4.79503e+09	4.2409e+09	3.75465e+09	3.32409e+09	2.94229e+09	2.60528e+09	2.30768e+09	2.04479e+09	1.81245e+09	1.60704e+09	1.42602e+09	1.26625e+09	1.12441e+09	9.98227e+08	8.86454e+08	7.87425e+08	6.99657e+08	6.21845e+08	5.52838e+08	4.91621e+08	4.37413e+08	3.89438e+08	3.46808e+08	3.08775e+08	2.74932e+08	2.44858e+08	2.18126e+08	1.94358e+08	1.73219e+08	1.54415e+08	1.37684e+08	1.22792e+08	1.09569e+08	9.7813e+07	8.73371e+07	7.79757e+07	6.96152e+07	6.21637e+07	5.5521e+07	4.95979e+07	4.43153e+07	3.9603e+07	3.53985e+07	3.16463e+07	2.82971e+07	2.53079e+07	2.26455e+07	2.02683e+07	1.8144e+07	1.62423e+07	1.45386e+07	1.30159e+07	1.16545e+07	1.04373e+07	9.34869e+06	8.37498e+06	7.50387e+06	6.72442e+06	6.02686e+06	5.40249e+06	4.84352e+06	4.34325e+06	3.89613e+06	3.49565e+06	3.13684e+06	2.81513e+06	2.52611e+06	2.26698e+06	2.03471e+06	1.82648e+06	1.63977e+06	1.47234e+06	1.32217e+06	1.18747e+06	1.06663e+06	958193	860887	773555	695163	624790	561686	505049	454181	408480	367408	330437	297207	267345	240508	216387	194703	175209	157682	141920	127746	114998	103531	93215.7	83935.1	75584.8	68070.7	61312.4	55234.7	49762.9	44837.9	40402.9	36409	32807.6	29563.8	26642.5	24011.5	21641.8	19507.2	17584.3	15852	14291.2	12884.9	11617.6	10475.6	9446.4	8518.79	7682.69	6929.03	6249.63	5637.13	5084.95	4587.36	4138.83	3734.3	3369.54	3040.53	2743.78	2475.98	2234.25	2016.2	1819.5	1642.06	1481.98	1337.56	1207.25	1089.68	983.598	887.872	801.489	723.534	653.182	
8.13416e+13	5.03301e+13	2.81235e+13	1.81991e+13	1.27501e+13	9.37823e+12	7.12642e+12	5.5424e+12	4.38804e+12	3.52157e+12	2.85604e+12	2.33842e+12	1.92879e+12	1.60041e+12	1.33602e+12	1.11996e+12	9.42763e+11	7.97059e+11	6.75133e+11	5.74448e+11	4.89621e+11	4.18065e+11	3.58255e+11	3.07423e+11	2.64088e+11	2.27327e+11	1.96247e+11	1.6941e+11	1.46421e+11	1.26743e+11	1.09986e+11	9.54308e+10	8.2864e+10	7.20235e+10	6.26936e+10	5.46675e+10	4.76496e+10	4.156e+10	3.62764e+10	3.16903e+10	2.77326e+10	2.42768e+10	2.12483e+10	1.8609e+10	1.63071e+10	1.42981e+10	1.25516e+10	1.10293e+10	9.6877e+09	8.51173e+09	7.48206e+09	6.57998e+09	5.78923e+09	5.09705e+09	4.49273e+09	3.96041e+09	3.49026e+09	3.07708e+09	2.71384e+09	2.39435e+09	2.11324e+09	1.86582e+09	1.64887e+09	1.45801e+09	1.28904e+09	1.13959e+09	1.00778e+09	8.91492e+08	7.88858e+08	6.98245e+08	6.18219e+08	5.47552e+08	4.85341e+08	4.30377e+08	3.81633e+08	3.38354e+08	3.00061e+08	2.66169e+08	2.36165e+08	2.09595e+08	1.8606e+08	1.65206e+08	1.46725e+08	1.30378e+08	1.1591e+08	1.03073e+08	9.16458e+07	8.14848e+07	7.24659e+07	6.44591e+07	5.73489e+07	5.10336e+07	4.5423e+07	4.04374e+07	3.60062e+07	3.20668e+07	2.8568e+07	2.54627e+07	2.27e+07	2.02403e+07	1.80439e+07	1.60876e+07	1.4346e+07	1.27952e+07	1.14141e+07	1.01837e+07	9.08755e+06	8.11072e+06	7.24008e+06	6.46394e+06	5.77194e+06	5.15505e+06	4.60589e+06	4.11608e+06	3.67896e+06	3.28862e+06	2.93929e+06	2.62739e+06	2.34892e+06	2.10026e+06	1.87819e+06	1.67983e+06	1.50262e+06	1.34429e+06	1.20279e+06	1.07633e+06	963292	862232	771869	691109	618967	554430	496687	445018	398686	357192	320051	286803	257037	230383	206515	185138	165990	148837	133470	119700	107361	96303	86391.4	77506.9	69549.7	62417.4	56021.9	50286.4	45142.4	40523.9	36376.8	32656.7	29319.1	26324.6	23637.6	21226.4	19062.5	17120.3	15377	13812.1	12407.3	11146.1	10013.6	8996.8	8083.7	7263.68	6527.22	5865.78	5272.07	4738.79	4259.68	3829.28	3442.53	3095.02	2782.42	2501.44	2248.93	2022	1818.04	1634.73	1469.96	1321.86	1188.72	1069.03	961.433	864.695	777.719	699.515	629.197	565.966	509.106	457.973	411.988	370.632	
9.57626e+13	5.76292e+13	3.19576e+13	2.05777e+13	1.43534e+13	1.05157e+13	7.95727e+12	6.16418e+12	4.85951e+12	3.88551e+12	3.1399e+12	2.55899e+12	2.10383e+12	1.73796e+12	1.44584e+12	1.20644e+12	1.01271e+12	8.51841e+11	7.19302e+11	6.09535e+11	5.17181e+11	4.40267e+11	3.75769e+11	3.20955e+11	2.74699e+11	2.35856e+11	2.0254e+11	1.7414e+11	1.49965e+11	1.29481e+11	1.11784e+11	9.65872e+10	8.35448e+10	7.23944e+10	6.28163e+10	5.449e+10	4.73058e+10	4.11019e+10	3.57521e+10	3.11514e+10	2.71343e+10	2.36435e+10	2.0615e+10	1.79855e+10	1.57044e+10	1.3733e+10	1.20088e+10	1.05006e+10	9.18645e+09	8.04077e+09	7.04134e+09	6.16995e+09	5.41303e+09	4.75031e+09	4.16741e+09	3.6574e+09	3.21109e+09	2.82035e+09	2.4781e+09	2.17831e+09	1.91668e+09	1.68734e+09	1.48508e+09	1.30717e+09	1.15096e+09	1.01374e+09	8.93167e+08	7.87179e+08	6.93979e+08	6.12156e+08	5.40373e+08	4.77131e+08	4.21178e+08	3.71845e+08	3.2838e+08	2.90074e+08	2.56304e+08	2.26524e+08	2.00255e+08	1.77077e+08	1.56653e+08	1.38667e+08	1.22779e+08	1.08703e+08	9.62368e+07	8.52194e+07	7.54804e+07	6.68693e+07	5.92536e+07	5.25166e+07	4.65556e+07	4.12799e+07	3.66097e+07	3.2483e+07	2.88324e+07	2.55977e+07	2.2727e+07	2.01758e+07	1.79143e+07	1.59093e+07	1.41314e+07	1.25544e+07	1.11554e+07	9.91414e+06	8.81252e+06	7.83466e+06	6.96651e+06	6.19572e+06	5.51241e+06	4.90567e+06	4.36653e+06	3.8871e+06	3.45987e+06	3.07996e+06	2.74218e+06	2.44181e+06	2.17467e+06	1.93703e+06	1.72562e+06	1.5375e+06	1.37007e+06	1.22105e+06	1.08839e+06	970268	865086	771525	688227	614003	547869	488874	436201	389247	347388	310066	276784	247102	220628	197011	175940	157140	140362	125389	112023	100092	89441.3	79940.7	71458.4	63882.2	57115.5	51070.1	45662.1	40827.6	36507.9	32647.9	29198.3	26115.2	23359.4	20896	18693.7	16724.7	14964.2	13389.9	11982	10722.8	9596.64	8589.26	7688.1	6881.94	6161.15	5516.3	4939.25	4422.86	3960.72	3547.02	3176.36	2844.51	2547.45	2281.52	2043.45	1830.31	1639.47	1468.6	1315.59	1178.57	1055.87	945.976	847.555	759.403	680.444	609.718	546.362	489.606	438.761	393.209	352.402	315.855	283.107	253.764	227.47	203.907	
1.12119e+14	6.5432e+13	3.59912e+13	2.30598e+13	1.60155e+13	1.16803e+13	8.8025e+12	6.79146e+12	5.33243e+12	4.24413e+12	3.41764e+12	2.77445e+12	2.27003e+12	1.86945e+12	1.5474e+12	1.28718e+12	1.07536e+12	9.00848e+11	7.58414e+11	6.39312e+11	5.40473e+11	4.5863e+11	3.89398e+11	3.31288e+11	2.82804e+11	2.41546e+11	2.06544e+11	1.76914e+11	1.51948e+11	1.305e+11	1.12184e+11	9.65481e+10	8.32673e+10	7.18793e+10	6.20467e+10	5.36071e+10	4.63549e+10	4.01477e+10	3.48117e+10	3.0174e+10	2.61709e+10	2.27142e+10	1.9727e+10	1.71568e+10	1.49342e+10	1.29946e+10	1.1312e+10	9.8526e+09	8.5859e+09	7.48614e+09	6.53541e+09	5.70874e+09	4.98483e+09	4.35416e+09	3.80491e+09	3.32634e+09	2.90914e+09	2.54545e+09	2.22954e+09	1.95382e+09	1.71169e+09	1.49983e+09	1.31465e+09	1.15273e+09	1.01109e+09	8.87148e+08	7.78665e+08	6.83993e+08	6.01161e+08	5.28379e+08	4.64328e+08	4.0816e+08	3.58889e+08	3.15655e+08	2.77707e+08	2.44388e+08	2.15124e+08	1.89434e+08	1.66926e+08	1.47141e+08	1.29706e+08	1.14321e+08	1.00785e+08	8.88727e+07	7.83873e+07	6.91551e+07	6.10244e+07	5.38618e+07	4.75506e+07	4.19889e+07	3.70974e+07	3.2787e+07	2.89843e+07	2.56204e+07	2.26471e+07	2.00229e+07	1.77063e+07	1.56609e+07	1.38544e+07	1.22586e+07	1.08487e+07	9.6028e+06	8.50151e+06	7.52788e+06	6.66808e+06	5.90854e+06	5.23653e+06	4.64176e+06	4.11405e+06	3.64663e+06	3.23284e+06	2.86648e+06	2.54203e+06	2.25466e+06	2.00009e+06	1.77453e+06	1.57464e+06	1.39748e+06	1.24043e+06	1.10118e+06	977735	868403	771436	685402	609051	541167	480867	427339	379817	337620	300148	266866	237302	211037	187700	166962	148531	132149	117586	104640	93138.5	82913.8	73819.6	65730	58532.5	52119.3	46410.9	41331.3	36810.9	32787.7	29206.6	26018.7	23180.7	20653.8	18403.8	16400.1	14615.7	13026.3	11610.6	10349.5	9225.99	8224.98	7333.49	6539.36	5831.65	5200.88	4638.66	4137.46	3690.21	3291.38	2935.81	2618.8	2336.13	2084.08	1859.32	1658.88	1480.11	1320.67	1178.46	1051.61	938.449	837.502	747.444	667.096	595.408	531.444	474.369	423.44	378.009	337.47	301.291	269	240.179	214.453	191.486	170.97	152.656	136.307	121.712	108.683	
1.30638e+14	7.37666e+13	4.02384e+13	2.56468e+13	1.7733e+13	1.28742e+13	9.66156e+12	7.42328e+12	5.80434e+12	4.60031e+12	3.68669e+12	2.98288e+12	2.42867e+12	1.99302e+12	1.64169e+12	1.36114e+12	1.13125e+12	9.44833e+11	7.91338e+11	6.64237e+11	5.59964e+11	4.7257e+11	3.99548e+11	3.38954e+11	2.87906e+11	2.44782e+11	2.08484e+11	1.78082e+11	1.52128e+11	1.30082e+11	1.11368e+11	9.55693e+10	8.20625e+10	7.04798e+10	6.05896e+10	5.21371e+10	4.4952e+10	3.87739e+10	3.34446e+10	2.88692e+10	2.49375e+10	2.15606e+10	1.86717e+10	1.61687e+10	1.40024e+10	1.21334e+10	1.05198e+10	9.12564e+09	7.92471e+09	6.88895e+09	5.98673e+09	5.20369e+09	4.52514e+09	3.93684e+09	3.42651e+09	2.98377e+09	2.60104e+09	2.26865e+09	1.97813e+09	1.72516e+09	1.50511e+09	1.31361e+09	1.14688e+09	1.00167e+09	8.75217e+08	7.65417e+08	6.69682e+08	5.85802e+08	5.12468e+08	4.48453e+08	3.92555e+08	3.43726e+08	3.0106e+08	2.63766e+08	2.3116e+08	2.02724e+08	1.77869e+08	1.5609e+08	1.36948e+08	1.20179e+08	1.0549e+08	9.26202e+07	8.13408e+07	7.14525e+07	6.27815e+07	5.51759e+07	4.85044e+07	4.26636e+07	3.75394e+07	3.30384e+07	2.90728e+07	2.55854e+07	2.25212e+07	1.98281e+07	1.74608e+07	1.53793e+07	1.35486e+07	1.19383e+07	1.05214e+07	9.27455e+06	8.17741e+06	7.21332e+06	6.36442e+06	5.61662e+06	4.95657e+06	4.37399e+06	3.86055e+06	3.40798e+06	3.00898e+06	2.65713e+06	2.34682e+06	2.07308e+06	1.83157e+06	1.61845e+06	1.43035e+06	1.26431e+06	1.11775e+06	988514	874382	773556	684442	605533	535772	474111	419603	371409	328793	291103	257765	228273	202179	179089	158654	140567	124555	110390	97854.3	86752.4	76919.1	68207.5	60478.9	53628	47557.7	42178.5	37411.1	33185.5	29439.8	26119.1	23175	20564.4	18249.3	16196.2	14375.1	12759.8	11326.8	10055.5	8927.67	7927.56	7040.08	6252.44	5553.33	4932.76	4381.43	3891.68	3456.87	3070.83	2728.05	2423.66	2153.36	1913.3	1700.09	1510.71	1342.5	1193.07	1060.32	942.39	837.61	744.513	661.79	588.283	522.961	464.918	413.353	367.524	326.79	290.582	258.397	229.785	204.332	181.699	161.578	143.689	127.784	113.643	101.07	89.8898	79.9485	71.1084	63.2472	56.2564	
