5.13395e-06	5.17069e-05	0.000160908	0.000352821	0.000648711	0.00107406	0.00165353	0.00241368	0.0033818	0.00458558	0.00606479	0.00782582	0.00990474	0.0123513	0.0151475	0.0183713	0.0220227	0.0260753	0.0306399	0.0356286	0.0411798	0.0472523	0.0537634	0.0609038	0.0685975	0.0768511	0.0855227	0.0948908	0.104823	0.115316	0.126159	0.137737	0.14985	0.162487	0.175632	0.188982	0.203072	0.217612	0.23258	0.247953	0.263339	0.279425	0.295834	0.31254	0.329513	0.346723	0.36414	0.381274	0.399004	0.416855	0.434796	0.452801	0.47084	0.488888	0.506393	0.524374	0.542291	0.560121	0.577843	0.595437	0.612885	0.630169	0.647273	0.663625	0.680325	0.696805	0.713055	0.729064	0.744825	0.760329	0.77557	0.790542	0.805241	0.819132	0.833278	0.847144	0.860727	0.874027	0.887044	0.899779	0.912233	0.924407	0.936305	0.947927	0.958812	0.969899	0.980722	0.991283	1.00159	1.01164	1.02144	1.031	1.04032	1.0494	1.05825	1.06688	1.07529	1.0831	1.09109	1.09886	1.10644	1.11382	1.12101	1.12801	1.13483	1.14148	1.14795	1.15425	1.16038	1.16636	1.17218	1.17784	1.18337	1.18847	1.19371	1.19881	1.20379	1.20863	1.21335	1.21795	1.22243	1.2268	1.23106	1.2352	1.23924	1.24318	1.24702	1.25076	1.25441	1.25797	1.26143	1.26462	1.26792	1.27114	1.27428	1.27734	1.28033	1.28324	1.28609	1.28886	1.29157	1.29421	1.29679	1.29931	1.30177	1.30417	1.30651	1.3088	1.31103	1.31322	1.31535	1.31743	1.31934	1.32133	1.32327	1.32517	1.32703	1.32885	1.33062	1.33236	1.33405	1.33571	1.33734	1.33892	1.34048	1.342	1.34348	1.34493	1.34636	1.34775	1.34911	1.35044	1.35175	1.35303	1.35428	1.3555	1.35662	1.35779	1.35894	1.36007	1.36118	1.36226	1.36332	1.36436	1.36538	1.36637	1.36735	1.36831	1.36925	1.37017	1.37107	1.37196	1.37283	1.37368	1.37451	1.37533	1.37614	1.37692	1.3777	1.37846	
6.18194e-06	6.24654e-05	0.00019496	0.000428608	0.000789884	0.00131045	0.002021	0.0029545	0.00414479	0.00562608	0.00743245	0.0096164	0.0121774	0.0151913	0.0186354	0.0226049	0.0270482	0.0320849	0.0376969	0.0438262	0.0506413	0.0580899	0.0660692	0.0748106	0.0842191	0.0941395	0.104879	0.116292	0.128375	0.140893	0.154273	0.168293	0.182936	0.198185	0.213695	0.230066	0.246971	0.26438	0.282265	0.300178	0.318895	0.337988	0.357421	0.377157	0.397161	0.416886	0.437299	0.457871	0.478565	0.499347	0.520182	0.541038	0.561881	0.582086	0.602806	0.623427	0.643923	0.664268	0.68444	0.704418	0.724181	0.743088	0.762367	0.781383	0.800122	0.818573	0.836724	0.854567	0.872094	0.889299	0.906176	0.922128	0.938343	0.954221	0.969762	0.984965	0.99983	1.01436	1.02855	1.04242	1.05595	1.06916	1.08153	1.0941	1.10636	1.11832	1.12997	1.14132	1.15238	1.16315	1.17365	1.18386	1.19381	1.2035	1.21293	1.2217	1.23064	1.23934	1.2478	1.25604	1.26406	1.27186	1.27946	1.28684	1.29403	1.30103	1.30784	1.31446	1.3209	1.32718	1.33297	1.33892	1.3447	1.35034	1.35582	1.36115	1.36635	1.37141	1.37633	1.38112	1.38579	1.39034	1.39476	1.39908	1.40327	1.40737	1.41135	1.41502	1.4188	1.42249	1.42609	1.4296	1.43301	1.43634	1.43959	1.44276	1.44585	1.44886	1.45179	1.45466	1.45745	1.46018	1.46284	1.46544	1.46797	1.47044	1.47286	1.47521	1.47737	1.47962	1.48181	1.48396	1.48605	1.4881	1.4901	1.49205	1.49396	1.49582	1.49765	1.49943	1.50117	1.50287	1.50454	1.50616	1.50776	1.50931	1.51083	1.51232	1.51378	1.51521	1.5166	1.51787	1.51921	1.52052	1.5218	1.52305	1.52428	1.52549	1.52666	1.52782	1.52895	1.53005	1.53114	1.5322	1.53324	1.53426	1.53526	1.53624	1.5372	1.53814	1.53906	1.53996	1.54085	1.54172	1.54257	1.54341	1.54423	1.54503	1.54582	1.54653	
7.30808e-06	7.38993e-05	0.000231788	0.000510792	0.000943323	0.00156788	0.00241678	0.0035452	0.00497906	0.00676476	0.0089434	0.0115781	0.0146681	0.0183042	0.0224586	0.0272451	0.0326008	0.0386686	0.045342	0.0527999	0.0609932	0.0698164	0.0795167	0.0899968	0.101265	0.113132	0.125963	0.139582	0.153731	0.168876	0.184772	0.201403	0.218744	0.236415	0.255075	0.27436	0.294234	0.314662	0.335144	0.356539	0.378367	0.400584	0.423147	0.446013	0.468566	0.491884	0.515373	0.538989	0.562691	0.586437	0.610189	0.633253	0.656892	0.680428	0.70383	0.727065	0.750106	0.772926	0.795501	0.817807	0.839134	0.860844	0.882231	0.903282	0.923982	0.944321	0.96429	0.983881	1.00309	1.02125	1.03968	1.05771	1.07535	1.09259	1.10943	1.12589	1.14195	1.15762	1.1729	1.18781	1.20177	1.21594	1.22974	1.24318	1.25627	1.26902	1.28142	1.2935	1.30525	1.31668	1.3278	1.33861	1.34913	1.35892	1.36887	1.37856	1.38797	1.39712	1.40602	1.41468	1.42309	1.43127	1.43922	1.44696	1.45447	1.46178	1.46889	1.47547	1.48219	1.48873	1.4951	1.50128	1.5073	1.51316	1.51885	1.52439	1.52978	1.53502	1.54013	1.54509	1.54993	1.55463	1.55921	1.56367	1.56801	1.572	1.57612	1.58013	1.58404	1.58784	1.59155	1.59516	1.59868	1.60211	1.60545	1.60871	1.61189	1.61499	1.618	1.62095	1.62382	1.62662	1.62935	1.63202	1.63446	1.637	1.63947	1.64189	1.64425	1.64656	1.64881	1.65101	1.65315	1.65525	1.65729	1.65929	1.66124	1.66315	1.66502	1.66684	1.66862	1.67036	1.67206	1.67372	1.67535	1.67694	1.6785	1.67991	1.6814	1.68286	1.68428	1.68568	1.68704	1.68838	1.68969	1.69097	1.69222	1.69345	1.69465	1.69582	1.69698	1.6981	1.69921	1.70029	1.70135	1.70239	1.70341	1.7044	1.70538	1.70634	1.70728	1.7082	1.7091	1.70999	1.71079	1.71164	1.71247	1.71329	1.7141	1.71489	
8.64672e-06	8.77262e-05	0.000275958	0.000609691	0.00112851	0.00187539	0.0029017	0.00425378	0.00599349	0.00815086	0.0107843	0.0139423	0.0177059	0.0220594	0.0271236	0.0328455	0.0393759	0.0467001	0.054751	0.063741	0.0736093	0.0842278	0.0958896	0.108476	0.121786	0.136212	0.151567	0.167841	0.184726	0.202771	0.221682	0.241433	0.261601	0.282908	0.304951	0.327689	0.351075	0.374553	0.399071	0.424091	0.449562	0.47543	0.501642	0.527511	0.55423	0.581135	0.608174	0.635295	0.662451	0.689593	0.71595	0.742922	0.769754	0.796407	0.822845	0.849036	0.874948	0.900554	0.925066	0.949983	0.974526	0.998675	1.02242	1.04573	1.06862	1.09106	1.11304	1.13385	1.15492	1.17553	1.19567	1.21535	1.23456	1.2533	1.27159	1.28942	1.30679	1.32372	1.33959	1.35565	1.37129	1.38651	1.40132	1.41572	1.42973	1.44335	1.45659	1.46947	1.48198	1.49414	1.50545	1.51694	1.52811	1.53896	1.54949	1.55973	1.56968	1.57934	1.58873	1.59784	1.6067	1.61531	1.62367	1.63179	1.63968	1.64698	1.65444	1.66168	1.66873	1.67557	1.68222	1.68869	1.69497	1.70108	1.70702	1.7128	1.71841	1.72388	1.72919	1.73435	1.73938	1.74401	1.74877	1.75341	1.75792	1.76231	1.76658	1.77074	1.77479	1.77874	1.78258	1.78632	1.78996	1.79351	1.79697	1.80034	1.80362	1.80682	1.80994	1.81298	1.81595	1.81867	1.82149	1.82424	1.82693	1.82954	1.8321	1.83459	1.83703	1.8394	1.84172	1.84398	1.84619	1.84835	1.85045	1.85251	1.85452	1.85648	1.8584	1.86028	1.86211	1.8639	1.86564	1.86724	1.86891	1.87055	1.87215	1.87371	1.87524	1.87674	1.8782	1.87963	1.88104	1.88241	1.88375	1.88506	1.88635	1.8876	1.88884	1.89004	1.89122	1.89238	1.89351	1.89462	1.89571	1.89677	1.89782	1.89884	1.89984	1.90075	1.90171	1.90266	1.90358	1.90449	1.90538	1.90625	1.90711	1.90794	1.90877	1.90957	
1.02917e-05	0.000104755	0.000330483	0.000730455	0.00135798	0.00226108	0.0035042	0.00514407	0.00724149	0.009877	0.0130775	0.0169164	0.0214912	0.0267824	0.0329351	0.039884	0.0478103	0.0565909	0.0664522	0.0773389	0.0891206	0.102111	0.11619	0.131143	0.147394	0.164742	0.183178	0.202364	0.222899	0.244459	0.267014	0.290092	0.314488	0.339752	0.365833	0.392676	0.419654	0.447819	0.476567	0.505835	0.535557	0.565668	0.595392	0.626064	0.656932	0.687935	0.719011	0.750102	0.781151	0.81129	0.842086	0.87269	0.903057	0.933145	0.962915	0.992333	1.02137	1.04914	1.07732	1.10504	1.13228	1.15902	1.18525	1.21096	1.23613	1.26077	1.28406	1.3076	1.33059	1.35303	1.37493	1.39627	1.41708	1.43734	1.45708	1.47629	1.49429	1.51248	1.53017	1.54737	1.56409	1.58034	1.59613	1.61146	1.62636	1.64082	1.65487	1.66851	1.6812	1.69406	1.70655	1.71867	1.73043	1.74185	1.75293	1.76368	1.77412	1.78426	1.79409	1.80363	1.8129	1.82189	1.83022	1.8387	1.84694	1.85494	1.8627	1.87024	1.87757	1.88468	1.89159	1.8983	1.90482	1.91115	1.91731	1.92329	1.92911	1.93476	1.94025	1.94531	1.95051	1.95557	1.96049	1.96527	1.96992	1.97445	1.97885	1.98314	1.98731	1.99137	1.99532	1.99917	2.00292	2.00656	2.01012	2.01358	2.01695	2.02005	2.02326	2.02638	2.02942	2.03239	2.03529	2.03811	2.04086	2.04354	2.04616	2.04872	2.05121	2.05364	2.05601	2.05833	2.06059	2.06279	2.06495	2.06705	2.06911	2.07111	2.07307	2.07486	2.07674	2.07857	2.08035	2.0821	2.08381	2.08548	2.08711	2.08871	2.09027	2.0918	2.09329	2.09475	2.09618	2.09758	2.09895	2.10028	2.10159	2.10288	2.10413	2.10536	2.10656	2.10774	2.1089	2.11003	2.11113	2.11214	2.1132	2.11424	2.11526	2.11627	2.11725	2.11821	2.11915	2.12007	2.12098	2.12186	2.12273	2.12359	2.12443	2.12525	
1.21717e-05	0.000124592	0.000393371	0.00087363	0.0016244	0.00271567	0.00421564	0.00619694	0.00873342	0.0118989	0.015797	0.0204447	0.0259831	0.0323874	0.0398318	0.0482353	0.057815	0.0684196	0.0803195	0.0934448	0.107635	0.123264	0.140181	0.158126	0.177602	0.198362	0.220037	0.243277	0.26773	0.293358	0.320116	0.347441	0.376269	0.406058	0.436743	0.467619	0.49985	0.532759	0.566267	0.600297	0.63477	0.66881	0.703904	0.739208	0.774646	0.810145	0.845635	0.881049	0.915414	0.950477	0.985285	1.01979	1.05394	1.08768	1.12099	1.15289	1.18522	1.21701	1.24824	1.27889	1.30894	1.33837	1.36718	1.39535	1.422	1.44889	1.47513	1.50073	1.52568	1.54999	1.57365	1.59669	1.6191	1.6409	1.66133	1.68193	1.70195	1.7214	1.74028	1.75861	1.77641	1.79368	1.81044	1.8267	1.84247	1.85777	1.87201	1.88641	1.90037	1.91392	1.92705	1.93979	1.95214	1.96411	1.97573	1.98699	1.99791	2.0085	2.01877	2.02873	2.03795	2.04733	2.05643	2.06526	2.07383	2.08214	2.0902	2.09803	2.10563	2.113	2.12016	2.12711	2.13386	2.14041	2.14678	2.15296	2.15866	2.1645	2.17018	2.17569	2.18105	2.18627	2.19133	2.19626	2.20105	2.20571	2.21024	2.21464	2.21893	2.22311	2.22717	2.23112	2.23497	2.23871	2.24215	2.24571	2.24917	2.25255	2.25583	2.25903	2.26215	2.2652	2.26816	2.27105	2.27387	2.27661	2.27929	2.2819	2.28445	2.28694	2.28936	2.29173	2.29404	2.2963	2.2985	2.30051	2.30261	2.30466	2.30667	2.30862	2.31053	2.3124	2.31423	2.31601	2.31775	2.31946	2.32112	2.32275	2.32434	2.3259	2.32742	2.32891	2.33036	2.33179	2.33318	2.33455	2.33588	2.33719	2.33847	2.33972	2.34086	2.34206	2.34323	2.34438	2.34551	2.34662	2.3477	2.34876	2.3498	2.35082	2.35181	2.35279	2.35375	2.35469	2.35561	2.35651	2.3574	2.35827	2.35912	2.35995	
1.44244e-05	0.000148152	0.000469161	0.00104469	0.00194687	0.0032611	0.00507057	0.0074637	0.0105302	0.0143593	0.0190758	0.0247001	0.0313412	0.0391482	0.048059	0.0583042	0.0698725	0.0826686	0.0970148	0.112624	0.129894	0.148674	0.16869	0.190481	0.213786	0.238589	0.264442	0.292113	0.321173	0.351571	0.38268	0.415523	0.449502	0.484534	0.520537	0.556677	0.594312	0.632643	0.671574	0.711008	0.749964	0.790091	0.830441	0.870922	0.911449	0.951936	0.992304	1.03146	1.07136	1.11093	1.1501	1.18884	1.22707	1.26476	1.30083	1.33732	1.37316	1.40832	1.44278	1.47652	1.50952	1.54178	1.57329	1.60306	1.63305	1.66228	1.69075	1.71846	1.74543	1.77165	1.79713	1.8219	1.84511	1.86848	1.89116	1.91317	1.93452	1.95523	1.97532	1.99479	2.01366	2.03196	2.04969	2.06687	2.08286	2.099	2.11464	2.1298	2.14448	2.1587	2.17247	2.18582	2.19875	2.21128	2.22342	2.23518	2.24657	2.25713	2.26784	2.27822	2.28828	2.29803	2.30749	2.31666	2.32554	2.33416	2.34252	2.35063	2.35849	2.36612	2.37353	2.38071	2.38768	2.39412	2.40069	2.40708	2.41328	2.4193	2.42515	2.43083	2.43635	2.44171	2.44692	2.45199	2.45691	2.4617	2.46636	2.47088	2.47529	2.47957	2.48374	2.48757	2.49152	2.49536	2.49911	2.50275	2.5063	2.50975	2.51312	2.5164	2.51959	2.5227	2.52573	2.52869	2.53157	2.53438	2.53712	2.53979	2.54239	2.54493	2.54741	2.54983	2.55204	2.55434	2.55659	2.55879	2.56093	2.56302	2.56507	2.56706	2.56901	2.57092	2.57278	2.5746	2.57637	2.57811	2.57981	2.58147	2.58309	2.58467	2.58622	2.58774	2.58922	2.59067	2.59209	2.59348	2.59475	2.59608	2.59738	2.59866	2.5999	2.60113	2.60232	2.60349	2.60464	2.60577	2.60687	2.60795	2.609	2.61004	2.61105	2.61204	2.61302	2.61397	2.61491	2.61583	2.61673	2.61761	2.61847	2.61932	
1.70787e-05	0.000176016	0.000559088	0.00124822	0.00233146	0.00391282	0.00609371	0.00898156	0.012685	0.017312	0.0229677	0.0298106	0.0378363	0.0472675	0.0580271	0.0703899	0.0841855	0.0997552	0.117022	0.135789	0.156528	0.179051	0.203024	0.229084	0.25691	0.286018	0.317235	0.350097	0.384542	0.419875	0.457214	0.495893	0.535816	0.57688	0.618152	0.661129	0.704915	0.749394	0.794449	0.838977	0.884807	0.930874	0.97707	1.02329	1.06943	1.11429	1.15998	1.20534	1.25027	1.29472	1.3386	1.38188	1.42449	1.46524	1.50639	1.54675	1.5863	1.625	1.66285	1.69983	1.73592	1.77004	1.80435	1.83776	1.87028	1.90191	1.93267	1.96254	1.99156	2.01973	2.04706	2.07267	2.09839	2.12334	2.14751	2.17093	2.19362	2.2156	2.23689	2.25749	2.27745	2.29676	2.31474	2.33286	2.35039	2.36736	2.38378	2.39967	2.41506	2.42995	2.44436	2.4583	2.47181	2.48488	2.49753	2.50925	2.52113	2.53262	2.54376	2.55454	2.56498	2.5751	2.5849	2.5944	2.60361	2.61253	2.62117	2.62955	2.63768	2.64556	2.65283	2.66025	2.66745	2.67443	2.68121	2.68779	2.69417	2.70037	2.70638	2.71223	2.7179	2.72341	2.72877	2.73397	2.73902	2.74394	2.74871	2.75336	2.75763	2.76202	2.7663	2.77046	2.7745	2.77844	2.78227	2.786	2.78963	2.79317	2.79661	2.79996	2.80322	2.80641	2.8095	2.81252	2.81547	2.81834	2.82113	2.82386	2.82636	2.82895	2.83148	2.83395	2.83636	2.83871	2.84101	2.84325	2.84543	2.84757	2.84965	2.85169	2.85367	2.85561	2.85751	2.85936	2.86117	2.86294	2.86467	2.86636	2.86801	2.86962	2.8712	2.87274	2.87415	2.87563	2.87708	2.87849	2.87987	2.88123	2.88255	2.88385	2.88512	2.88636	2.88758	2.88877	2.88994	2.89108	2.8922	2.8933	2.89437	2.89542	2.89645	2.89746	2.89845	2.89942	2.90037	2.90131	2.90222	2.90312	2.904	2.90479	
2.00462e-05	0.000206888	0.000660679	0.00147903	0.00276901	0.00465622	0.00726322	0.0107195	0.0151556	0.0207007	0.0274803	0.0356825	0.0453011	0.0565996	0.0694839	0.0842777	0.100775	0.119376	0.13974	0.162362	0.18706	0.21349	0.242324	0.273231	0.306181	0.340595	0.377435	0.416145	0.455966	0.4981	0.541818	0.587007	0.633544	0.680397	0.729192	0.778937	0.829493	0.88072	0.931391	0.98351	1.03589	1.08841	1.14094	1.19335	1.24432	1.29616	1.34759	1.3985	1.44881	1.49845	1.54735	1.59418	1.64142	1.68777	1.73318	1.77763	1.82108	1.86352	1.90493	1.9453	1.98344	2.02173	2.05897	2.09517	2.13034	2.16449	2.19763	2.22977	2.26094	2.29015	2.31944	2.34781	2.37528	2.40187	2.42761	2.45252	2.47663	2.49994	2.52249	2.54431	2.56462	2.58503	2.60477	2.62387	2.64233	2.66018	2.67744	2.69413	2.71027	2.72588	2.74097	2.75557	2.7697	2.78279	2.79601	2.80881	2.8212	2.83318	2.84478	2.85601	2.86688	2.8774	2.88759	2.89746	2.90701	2.91627	2.92524	2.93393	2.94196	2.95013	2.95805	2.96573	2.97318	2.98041	2.98741	2.99421	3.0008	3.00721	3.01342	3.01945	3.0253	3.03099	3.03651	3.04187	3.04709	3.05188	3.05681	3.0616	3.06625	3.07078	3.07518	3.07945	3.08362	3.08767	3.09161	3.09544	3.09917	3.10281	3.10634	3.10979	3.11314	3.11641	3.11959	3.12269	3.12553	3.12848	3.13135	3.13415	3.13688	3.13955	3.14214	3.14467	3.14714	3.14955	3.15191	3.1542	3.15644	3.15863	3.16076	3.16285	3.16488	3.16687	3.16881	3.17071	3.17256	3.17437	3.17614	3.17776	3.17945	3.1811	3.18272	3.1843	3.18585	3.18736	3.18884	3.19028	3.1917	3.19309	3.19444	3.19577	3.19707	3.19834	3.19958	3.2008	3.20199	3.20316	3.2043	3.20542	3.20652	3.2076	3.20865	3.20968	3.21069	3.21169	3.21259	3.21354	3.21447	3.21539	3.21629	3.21717	
2.36272e-05	0.000244733	0.000784022	0.00175999	0.00330274	0.00555322	0.00867669	0.0128226	0.0181841	0.0248566	0.0330159	0.0428047	0.054458	0.0679179	0.0835281	0.10111	0.121087	0.143382	0.167764	0.194815	0.224309	0.255827	0.290156	0.326892	0.36541	0.406741	0.450283	0.495937	0.542802	0.592275	0.643487	0.696293	0.749542	0.80501	0.861593	0.919121	0.977428	1.03514	1.09446	1.15407	1.21381	1.27354	1.3331	1.39101	1.44985	1.50815	1.56582	1.62275	1.67887	1.73408	1.78693	1.84015	1.8923	1.94333	1.99321	2.04191	2.08941	2.1357	2.17946	2.22331	2.26593	2.30734	2.34754	2.38653	2.42435	2.461	2.4965	2.52977	2.56307	2.5953	2.62647	2.65662	2.68578	2.71396	2.7412	2.76753	2.79297	2.81755	2.84044	2.8634	2.88558	2.90701	2.9277	2.9477	2.96702	2.98568	3.0037	3.02112	3.03795	3.05421	3.06992	3.08449	3.09918	3.11338	3.12711	3.14038	3.15322	3.16564	3.17764	3.18926	3.2005	3.21137	3.2219	3.23208	3.24195	3.25106	3.26032	3.26928	3.27796	3.28638	3.29453	3.30243	3.31009	3.31752	3.32472	3.3317	3.33847	3.34504	3.35141	3.3576	3.36361	3.36943	3.3748	3.38031	3.38565	3.39084	3.39588	3.40078	3.40555	3.41018	3.41468	3.41905	3.42331	3.42745	3.43147	3.43539	3.4392	3.44291	3.44652	3.45004	3.45346	3.45661	3.45986	3.46303	3.46611	3.46912	3.47205	3.4749	3.47769	3.4804	3.48305	3.48563	3.48815	3.4906	3.493	3.49533	3.49762	3.49984	3.50202	3.50414	3.50621	3.50823	3.51021	3.51202	3.5139	3.51575	3.51755	3.51931	3.52103	3.52272	3.52436	3.52597	3.52754	3.52908	3.53058	3.53205	3.53349	3.5349	3.53628	3.53763	3.53895	3.54024	3.5415	3.54274	3.54395	3.54514	3.5463	3.54744	3.54855	3.54957	3.55064	3.55169	3.55272	3.55373	3.55472	3.55568	3.55663	3.55756	3.55848	3.55937	
2.7813e-05	0.000289148	0.000929279	0.0020874	0.00393463	0.00662856	0.0103733	0.0153495	0.0217459	0.029806	0.0396105	0.0513712	0.0653669	0.0815242	0.10025	0.121324	0.145245	0.171613	0.201043	0.233319	0.268011	0.305952	0.346722	0.389655	0.435849	0.484656	0.535965	0.588784	0.64462	0.702518	0.762302	0.822694	0.885628	0.949874	1.01523	1.08149	1.14713	1.21456	1.28231	1.35019	1.41803	1.48564	1.55138	1.61808	1.68412	1.74938	1.81375	1.87713	1.93942	1.999	2.05891	2.11753	2.17483	2.23076	2.2853	2.33842	2.39011	2.43895	2.48779	2.53521	2.58121	2.6258	2.669	2.71084	2.75134	2.79052	2.82721	2.86386	2.89929	2.93352	2.96658	2.99851	3.02935	3.05911	3.08785	3.11559	3.14141	3.16726	3.19222	3.2163	3.23953	3.26196	3.2836	3.30448	3.32464	3.34409	3.36287	3.381	3.39781	3.41473	3.43106	3.44684	3.46207	3.47679	3.49101	3.50475	3.51803	3.53086	3.54327	3.55527	3.56687	3.57808	3.58845	3.59896	3.60913	3.61897	3.6285	3.63772	3.64665	3.6553	3.66368	3.6718	3.67966	3.68728	3.69467	3.70183	3.70878	3.71551	3.72204	3.72807	3.73422	3.7402	3.746	3.75163	3.75709	3.7624	3.76756	3.77257	3.77744	3.78217	3.78677	3.79124	3.79559	3.79981	3.80393	3.80792	3.81181	3.8156	3.81908	3.82267	3.82617	3.82957	3.83288	3.83611	3.83926	3.84232	3.84531	3.84822	3.85105	3.85382	3.85651	3.85914	3.8617	3.86421	3.86664	3.86902	3.87135	3.87361	3.87582	3.87785	3.87996	3.88202	3.88403	3.886	3.88792	3.88979	3.89163	3.89342	3.89517	3.89688	3.89855	3.90018	3.90178	3.90334	3.90487	3.90637	3.90783	3.90926	3.91066	3.91203	3.91337	3.91468	3.91597	3.91723	3.91846	3.91958	3.92076	3.92192	3.92305	3.92416	3.92525	3.92631	3.92736	3.92838	3.92938	3.93037	3.93133	3.93228	3.9332	3.93411	
3.28575e-05	0.000343737	0.00110617	0.0024975	0.00470963	0.00796715	0.0124891	0.0185047	0.0262427	0.0359265	0.0478613	0.0620908	0.0790168	0.0985451	0.12116	0.146586	0.175417	0.20716	0.242539	0.281283	0.32286	0.368252	0.416938	0.468105	0.523042	0.580958	0.640761	0.704078	0.769853	0.837876	0.907924	0.978487	1.05181	1.12644	1.20214	1.27717	1.35421	1.43161	1.50912	1.58655	1.66368	1.73865	1.81462	1.88977	1.96396	2.03706	2.10894	2.17951	2.24697	2.31466	2.38082	2.44538	2.50833	2.56961	2.62923	2.68557	2.74183	2.7964	2.84931	2.90055	2.95016	2.99816	3.04457	3.08944	3.13145	3.17333	3.21377	3.25281	3.29047	3.32681	3.36186	3.39566	3.42825	3.45967	3.48893	3.51815	3.54633	3.57349	3.59968	3.62492	3.64925	3.67271	3.69533	3.71713	3.73816	3.75844	3.77724	3.79612	3.81434	3.83191	3.84887	3.86524	3.88104	3.89629	3.91101	3.92523	3.93897	3.95223	3.96505	3.97744	3.98889	4.00047	4.01167	4.0225	4.03298	4.04311	4.05292	4.06241	4.07159	4.08048	4.08909	4.09743	4.1055	4.11333	4.12091	4.12826	4.13503	4.14195	4.14865	4.15515	4.16146	4.16758	4.17352	4.17928	4.18488	4.19031	4.19559	4.20071	4.20569	4.21052	4.21523	4.21979	4.22423	4.22855	4.23252	4.23661	4.24059	4.24446	4.24822	4.25189	4.25545	4.25893	4.26231	4.2656	4.26881	4.27193	4.27497	4.27794	4.28083	4.28365	4.2864	4.28907	4.29168	4.29423	4.29672	4.29899	4.30136	4.30367	4.30592	4.30813	4.31027	4.31237	4.31442	4.31642	4.31837	4.32028	4.32215	4.32397	4.32575	4.32749	4.32919	4.33085	4.33248	4.33406	4.33562	4.33714	4.33863	4.34008	4.3415	4.3429	4.34417	4.3455	4.34681	4.34809	4.34934	4.35057	4.35177	4.35294	4.35409	4.35522	4.35633	4.35741	4.35847	4.35951	4.36053	4.36153	4.36251	4.36346	4.36441	4.36533	
3.79789e-05	0.000398821	0.00128761	0.00291516	0.00550994	0.00933866	0.0146614	0.0217494	0.0308724	0.042293	0.0563675	0.0731456	0.0929223	0.116098	0.142461	0.172623	0.206497	0.243756	0.28523	0.330041	0.379198	0.432184	0.488154	0.548448	0.612239	0.679357	0.748526	0.821599	0.897337	0.975484	1.05439	1.13645	1.22008	1.30498	1.39087	1.4758	1.56277	1.64991	1.73695	1.82367	1.90799	1.99337	2.07779	2.16109	2.24312	2.32374	2.40282	2.47842	2.55416	2.62812	2.70024	2.77047	2.83879	2.90517	2.96789	3.03041	3.09099	3.14965	3.20641	3.2613	3.31435	3.36559	3.41506	3.46137	3.50746	3.55192	3.59478	3.63609	3.67591	3.71427	3.75123	3.78683	3.82113	3.85304	3.88488	3.91554	3.94507	3.97351	4.00091	4.02729	4.0527	4.07719	4.10077	4.12349	4.14457	4.16569	4.18605	4.20568	4.2246	4.24284	4.26044	4.27741	4.29378	4.30958	4.32482	4.33954	4.35374	4.36689	4.38015	4.39296	4.40533	4.41729	4.42885	4.44002	4.45082	4.46127	4.47137	4.48115	4.4906	4.49976	4.50862	4.5172	4.5255	4.53317	4.54097	4.54854	4.55586	4.56297	4.56985	4.57653	4.58301	4.58929	4.59538	4.6013	4.60704	4.61261	4.61802	4.62328	4.62838	4.63334	4.63815	4.64259	4.64715	4.65157	4.65588	4.66007	4.66414	4.6681	4.67196	4.67571	4.67936	4.68291	4.68637	4.68974	4.69302	4.69622	4.69933	4.70236	4.70532	4.7082	4.71101	4.71375	4.71626	4.71887	4.72141	4.72389	4.72631	4.72867	4.73097	4.73322	4.73542	4.73756	4.73965	4.7417	4.74369	4.74564	4.74754	4.7494	4.75122	4.753	4.75474	4.75643	4.75809	4.75971	4.7613	4.76285	4.76427	4.76576	4.76721	4.76863	4.77003	4.77139	4.77272	4.77403	4.77531	4.77656	4.77778	4.77898	4.78016	4.78131	4.78243	4.78354	4.78462	4.78568	4.78672	4.78774	4.78874	4.78971	4.79067	4.79161	
